排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3895195	新	2020-09-01T02:35:47.609207
2	美国各地大学疫情向校园外蔓延	2050348	新	2020-09-01T02:35:47.609289
3	刘涛直播9.9元买个够	1486070	荐	2020-09-01T02:35:47.609358
4	中餐厅向赵丽颖道歉	1060385	热	2020-09-01T02:35:47.609423
5	代入感太强已经住进别墅	999790	沸	2020-09-01T02:35:47.609486
6	九月	915652	沸	2020-09-01T02:35:47.609549
7	开学第一天	913772	新	2020-09-01T02:35:47.609612
8	西部战区就中印边境局势发表谈话	909783		2020-09-01T02:35:47.609673
9	外交部副部长约见捷克驻华大使	906179		2020-09-01T02:35:47.609724
10	九月文案	903108	新	2020-09-01T02:35:47.609785
11	2020只剩三分之一了	901153	新	2020-09-01T02:35:47.609846
12	台风美莎克	896731	新	2020-09-01T02:35:47.609907
13	李湘王岳伦律师声明	894414		2020-09-01T02:35:47.609967
14	学校不得强制或暗示购买指定资料	889996		2020-09-01T02:35:47.610015
15	谭松韵庭审现场哽咽发言	886208	热	2020-09-01T02:35:47.610064
16	北京火烧云与彩虹同框	883213		2020-09-01T02:35:47.610123
17	深圳将学习新加坡住房模式	882737	新	2020-09-01T02:35:47.610170
18	银联发布首款数字银行卡	878475	新	2020-09-01T02:35:47.610230
19	在线旅游网站不得大数据杀熟	874813		2020-09-01T02:35:47.610290
20	玖月奇迹	864020	新	2020-09-01T02:35:47.610338
21	超一本线132分不敢算学费女孩获资助	855315	新	2020-09-01T02:35:47.610397
22	陈婷太吓人了	854374		2020-09-01T02:35:47.610464
23	养黑猫真的会出现幻觉	814143	新	2020-09-01T02:35:47.610517
24	疫情致印度童婚事件显著增加	809521	热	2020-09-01T02:35:47.610583
25	美国黑人男子慢跑遭警察电击	808846	新	2020-09-01T02:35:47.610648
26	新冠病毒在青少年中传播率比幼童高	764577	新	2020-09-01T02:35:47.610713
27	麦当劳汉堡薯条藏于鞋盒24年不坏	419474		2020-09-01T02:35:47.610778
28	董明珠回应格力半年报业绩下滑	327542		2020-09-01T02:35:47.610831
29	儿子报警称被父亲用摄像头监控	306703		2020-09-01T02:35:47.610883
30	玉林车站拉客女子已被约谈处罚	293077		2020-09-01T02:35:47.610935
31	谭松韵后援会	253502		2020-09-01T02:35:47.610987
32	小青龙淘汰	244550		2020-09-01T02:35:47.611039
33	李尖尖哄凌霄睡觉	198203		2020-09-01T02:35:47.611088
34	不快乐也别焦虑	191687		2020-09-01T02:35:47.611136
35	乐视起诉范冰冰及旗下公司	179942		2020-09-01T02:35:47.611184
36	谭松韵妈妈被撞案肇事者否认吸毒	162251		2020-09-01T02:35:47.611232
37	小S古早风大片	145002		2020-09-01T02:35:47.611279
38	紫禁城建成600年大展	139562		2020-09-01T02:35:47.611325
39	张起淮	139159		2020-09-01T02:35:47.611372
40	养猫的人上厕所不会孤独	133944		2020-09-01T02:35:47.611419
41	当小说里的帅哥变成现实	107527		2020-09-01T02:35:47.611467
42	李湘力挺王岳伦	102159		2020-09-01T02:35:47.611514
43	朴宝剑正式入伍	100950		2020-09-01T02:35:47.611561
44	摩天大楼	99131		2020-09-01T02:35:47.611608
45	开学第一课	84754		2020-09-01T02:35:47.611655
46	水果弹珠冰糖葫芦	79275		2020-09-01T02:35:47.611703
47	甜仇发文	68533		2020-09-01T02:35:47.611751
48	游客疑似给动物喂口罩被制止	62602		2020-09-01T02:35:47.611798
49	警方通报企业家落水失踪	58837		2020-09-01T02:35:47.611845
50	华为提前解除与澳洲球队赞助合约	57848		2020-09-01T02:35:47.611892
