排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	768182	沸	2020-06-26T20:19:00.190774
2	香港将在课程中向学生介绍国安法	589455		2020-06-26T20:19:00.190912
3	张艺兴 哪能出好苗子啊	474107	沸	2020-06-26T20:19:00.191006
4	微软永久关闭实体零售店	472085	新	2020-06-26T20:19:00.191117
5	黄圣依的哭	364678	热	2020-06-26T20:19:00.191226
6	少年之名	339341		2020-06-26T20:19:00.191336
7	向往的生活	251982		2020-06-26T20:19:00.191424
8	美国多州紧急叫停经济重启	239474		2020-06-26T20:19:00.191510
9	武汉升级暴雨红色预警	237321		2020-06-26T20:19:00.191600
10	难听	236577	沸	2020-06-26T20:19:00.191686
11	赵品霖发长文	223959		2020-06-26T20:19:00.191795
12	大碗宽面全员slay	198054	热	2020-06-26T20:19:00.191882
13	炙热的我们	180042		2020-06-26T20:19:00.191991
14	端午假期前两日旅游收入96.6亿元	179921		2020-06-26T20:19:00.192092
15	奔跑吧	177505		2020-06-26T20:19:00.192180
16	官方回应游客青岛海边捡鲍鱼被要500元	177464	新	2020-06-26T20:19:00.192266
17	金晨好美	176017		2020-06-26T20:19:00.192376
18	柴鸡蛋	174897		2020-06-26T20:19:00.192460
19	Airbnb	168407		2020-06-26T20:19:00.192543
20	好听	165829		2020-06-26T20:19:00.192627
21	孟佳实力	164433		2020-06-26T20:19:00.192712
22	崔娃猛批美国抗疫	154638		2020-06-26T20:19:00.192796
23	疫情或使全球航空业巨亏超840亿美元	138923	新	2020-06-26T20:19:00.192881
24	销售员帮老人下歌获21台电脑订单	132084		2020-06-26T20:19:00.192987
25	乘风破浪的姐姐淘汰名单	123345		2020-06-26T20:19:00.193073
26	周深唱起风了	123268		2020-06-26T20:19:00.193158
27	凡宇退赛	122260		2020-06-26T20:19:00.193242
28	冰雹	121119		2020-06-26T20:19:00.193325
29	见过最会享受的狗	113700		2020-06-26T20:19:00.193409
30	美国已将三航母部署在朝鲜半岛周边	109785		2020-06-26T20:19:00.193492
31	李现追星BLACKPINK	109775		2020-06-26T20:19:00.193576
32	秦霄贤唱红色高跟鞋	109708		2020-06-26T20:19:00.193671
33	农民工留言惜别的东莞图书馆是啥样	106950	新	2020-06-26T20:19:00.193769
34	韩国纪念朝鲜战争爆发70周年	106437		2020-06-26T20:19:00.193891
35	美股	106137		2020-06-26T20:19:00.193987
36	张雨绮 人间鹦鹉	105636		2020-06-26T20:19:00.194082
37	万茜 我真的不想爬山	96607		2020-06-26T20:19:00.194177
38	缉毒犬的自述	82000		2020-06-26T20:19:00.194270
39	少年之名舞美	76583		2020-06-26T20:19:00.194362
40	得不到的爱情	75676		2020-06-26T20:19:00.194457
41	Rose蓝发	73103		2020-06-26T20:19:00.194551
42	Jennie造型	72916		2020-06-26T20:19:00.194646
43	偷戴同桌女生的小雏菊发卡	64852		2020-06-26T20:19:00.194740
44	边哭边救人的医学生回忆时仍会哽咽	64543		2020-06-26T20:19:00.194833
45	新发地市场任命新任总经理	59211		2020-06-26T20:19:00.194927
46	英国Superdry暂别中国市场	57968		2020-06-26T20:19:00.195021
47	最强大脑	57282		2020-06-26T20:19:00.195118
48	无价之兵哥哥	54896		2020-06-26T20:19:00.195210
49	火车上的空调是个谜	37612		2020-06-26T20:19:00.195305
50	TES EDG	29933		2020-06-26T20:19:00.195396
