排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1744153	热	2020-08-27T01:31:32.636543
2	美宣布制裁24家参与南海建岛中企	1459663		2020-08-27T01:31:32.636680
3	欧阳娜娜发量爆嘭	1337747	荐	2020-08-27T01:31:32.636773
4	大张伟真实	1237997	沸	2020-08-27T01:31:32.636885
5	乐华	1108935		2020-08-27T01:31:32.636995
6	6000多人被网上养猫平台骗得血本无归	717019		2020-08-27T01:31:32.637082
7	李尖尖凌霄接吻	562038	沸	2020-08-27T01:31:32.637176
8	日本多所大学收到恐吓邮件	483843		2020-08-27T01:31:32.637299
9	印度一大学举办全3D毕业典礼	465169		2020-08-27T01:31:32.637397
10	唐灿妈妈	463459		2020-08-27T01:31:32.637494
11	张鑫的出轨对象是杨雁	373993	热	2020-08-27T01:31:32.637592
12	泰国臭脸猫咪理发	311662		2020-08-27T01:31:32.637714
13	昆明烂尾楼开发商被列失信后仍卖房	237299		2020-08-27T01:31:32.637808
14	金秀贤新剧获行政处罚	227759		2020-08-27T01:31:32.637903
15	琉璃	208059		2020-08-27T01:31:32.637997
16	十余名非法越境人员被广东海警局抓获	191669		2020-08-27T01:31:32.638092
17	职工医保个人账户拟可用于家人	165328		2020-08-27T01:31:32.638187
18	小米任命林世伟为首席财务官	165299		2020-08-27T01:31:32.638280
19	易建联致敬科比	165266		2020-08-27T01:31:32.638374
20	李雪琴老板	165204		2020-08-27T01:31:32.638468
21	李宇春穿15年前比赛衣服现身机场	165098		2020-08-27T01:31:32.638562
22	孔雪儿黑色长卷发	165040		2020-08-27T01:31:32.638658
23	9岁女孩练字3年写出印刷体	164982		2020-08-27T01:31:32.638754
24	韩国数万名医生罢工	164934		2020-08-27T01:31:32.638848
25	贺子秋凭本事单身	164880		2020-08-27T01:31:32.638942
26	以家人之名	164818		2020-08-27T01:31:32.639035
27	当上舞蹈课忘了带舞蹈鞋	164772		2020-08-27T01:31:32.639129
28	越南逮捕21名中国通缉犯	164684		2020-08-27T01:31:32.639223
29	NBA罢赛	164669	新	2020-08-27T01:31:32.639318
30	90岁姥姥做完美甲后悉心保护	164603		2020-08-27T01:31:32.639438
31	台风巴威	164564	新	2020-08-27T01:31:32.639533
32	张一接近杨雁儿子	157331		2020-08-27T01:31:32.639652
33	薇娅高圆圆直播	149547		2020-08-27T01:31:32.639746
34	中国人民警察警旗式样	144635		2020-08-27T01:31:32.639840
35	年轻人吃火锅一次调3碗小料	141757		2020-08-27T01:31:32.639934
36	潜水员帮鲨鱼从口中取出300只鱼钩	126791		2020-08-27T01:31:32.640040
37	周奇墨淘汰	126023		2020-08-27T01:31:32.640138
38	抗洪消防员废墟中捡起国旗清洗收好	125062	新	2020-08-27T01:31:32.640230
39	王文也	114167		2020-08-27T01:31:32.640350
40	首个台风红色预警	100947		2020-08-27T01:31:32.640443
41	第一视角的极速光轮有多爽	98982		2020-08-27T01:31:32.640536
42	乐华娱乐回应被行政处罚	97321	新	2020-08-27T01:31:32.640630
43	高校食堂光盘可免费换水果	95713	新	2020-08-27T01:31:32.640749
44	新冠病毒测试纸升级版	93056		2020-08-27T01:31:32.640869
45	美国制裁研制新冠疫苗的俄罗斯机构	91967	新	2020-08-27T01:31:32.640963
46	被颜永原气死	89254	新	2020-08-27T01:31:32.641080
47	谁知盘中餐	87044	新	2020-08-27T01:31:32.641198
48	用手摩擦演绎柯南主题曲	86311	新	2020-08-27T01:31:32.641315
49	女大学生车祸离世捐器官救5人	85663		2020-08-27T01:31:32.641432
50	敏言被逐出师门	85187		2020-08-27T01:31:32.641525
