排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	5859572	新	2020-08-02T12:36:47.515140
2	北大回应留守女生报考考古专业	1524360	新	2020-08-02T12:36:47.515241
3	朱正廷结然不同	1524101	荐	2020-08-02T12:36:47.515327
4	你是我的荣耀官宣	1522835	沸	2020-08-02T12:36:47.515411
5	迪丽热巴高开叉长裙	1458672	沸	2020-08-02T12:36:47.515494
6	青簪行预告是原声	1178645		2020-08-02T12:36:47.515574
7	7岁女童商场偷拿玩具亲妈报警	1130369	热	2020-08-02T12:36:47.515639
8	易建联受伤	1123680	新	2020-08-02T12:36:47.515719
9	空军原司令员王海上将逝世	1069183		2020-08-02T12:36:47.515801
10	德国柏林爆发反防疫措施游行	1017507		2020-08-02T12:36:47.515865
11	有翡破雪推云预告片	981441	沸	2020-08-02T12:36:47.515931
12	乌鲁木齐确诊疑似无症状救治全免费	948947	新	2020-08-02T12:36:47.516021
13	连狗都受不了的电视剧情	804351	热	2020-08-02T12:36:47.516110
14	新加坡遇史上最严重登革热疫情	692994	新	2020-08-02T12:36:47.516203
15	长歌行预告	620208		2020-08-02T12:36:47.516299
16	澳大利亚暴发H7N7禽流感	619845	热	2020-08-02T12:36:47.516372
17	繁花官宣胡歌	611814	新	2020-08-02T12:36:47.516462
18	杨幂闪钻礼服裙	606379		2020-08-02T12:36:47.516552
19	脑洞三十而已大结局	595453		2020-08-02T12:36:47.516623
20	美军将永久性驻扎波兰	591302		2020-08-02T12:36:47.516694
21	三体阵容	587236		2020-08-02T12:36:47.516764
22	腾讯视频年度发布会	570433		2020-08-02T12:36:47.516835
23	吴亦凡白衬衫吊带马甲	549373		2020-08-02T12:36:47.516905
24	八佰定档	540082		2020-08-02T12:36:47.516975
25	V5终结JDG十一连胜	514292	新	2020-08-02T12:36:47.517045
26	入戏太深是种什么体验	497582	新	2020-08-02T12:36:47.517134
27	大连广播电视台为不当言论道歉	340538	新	2020-08-02T12:36:47.517222
28	阿黛尔近照	339652		2020-08-02T12:36:47.517311
29	给孩子起名鬼才	303339		2020-08-02T12:36:47.517381
30	澳大利亚墨尔本将实施宵禁	248847		2020-08-02T12:36:47.517452
31	惠来一肠粉店发生疑似食物中毒	203468		2020-08-02T12:36:47.517521
32	囍 绝了	197049		2020-08-02T12:36:47.517591
33	江苏文科第一名申请香港大学	191460	新	2020-08-02T12:36:47.517661
34	见过最有趣的地名	171692		2020-08-02T12:36:47.517749
35	伊朗称逮捕了美国支持的恐怖组织头目	167626		2020-08-02T12:36:47.517819
36	黄河壶口瀑布现入汛以来最大流量	167055		2020-08-02T12:36:47.517890
37	心疼顾佳	158284		2020-08-02T12:36:47.517960
38	比特币	154376		2020-08-02T12:36:47.518030
39	可可西里失联女大学生搜救画面	139796		2020-08-02T12:36:47.518099
40	剧版遇龙阵容	135587		2020-08-02T12:36:47.518169
41	上海市中心最后一家花鸟市场关闭	122707		2020-08-02T12:36:47.518239
42	雪中悍刀行预告	120039	新	2020-08-02T12:36:47.518310
43	说唱听我的	113818		2020-08-02T12:36:47.518398
44	司机冒死开走起火货车后续	109029		2020-08-02T12:36:47.518468
45	白举纲回应乐队淘汰	101376		2020-08-02T12:36:47.518538
46	大连小伙再进隔离区热出花癣斑	94567		2020-08-02T12:36:47.518607
47	江疏影漆皮过膝长靴	89955	新	2020-08-02T12:36:47.518677
48	星际穿越重映	89740		2020-08-02T12:36:47.518765
49	航天头盔式新冠面罩	84956		2020-08-02T12:36:47.518835
50	粉笔模考	84311		2020-08-02T12:36:47.518905
