排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	3660462	热	2020-04-28T16:22:19.636256
2	韩某为此轮哈尔滨疫情传播源	2007583		2020-04-28T16:22:19.636398
3	拜托了冰箱	1887448	新	2020-04-28T16:22:19.636493
4	杨幂脚踝	1724385	新	2020-04-28T16:22:19.636606
5	巴清传完成重拍	1538325	新	2020-04-28T16:22:19.636716
6	5月6日起恢复全国收费公路收费	947143	新	2020-04-28T16:22:19.636822
7	青你2训练生旗袍造型	746838		2020-04-28T16:22:19.636930
8	蓬佩奥	743753		2020-04-28T16:22:19.637017
9	有翡杀青合照	743341		2020-04-28T16:22:19.637101
10	深圳192套热炒豪宅被住建局锁定	742415	新	2020-04-28T16:22:19.637185
11	爆裂风车	696549		2020-04-28T16:22:19.637292
12	小学生戴N95口罩上体育课	665864		2020-04-28T16:22:19.637376
13	姜gary教儿子说中文	654683		2020-04-28T16:22:19.637462
14	纽约急诊科主任疫情压力下自杀身亡	622339	新	2020-04-28T16:22:19.637547
15	4岁女童疑遭继母殴打进ICU	576627		2020-04-28T16:22:19.637652
16	陆游气坏了	573312	新	2020-04-28T16:22:19.637741
17	安徽岳西县理科状元失踪34年	571881	新	2020-04-28T16:22:19.637862
18	孙铭好惨	565129	新	2020-04-28T16:22:19.637982
19	7个月没回家客厅变植物园	562246	新	2020-04-28T16:22:19.638101
20	青你2选手机场图	560898		2020-04-28T16:22:19.638218
21	黑龙江虐待女童继母供认不讳	526648		2020-04-28T16:22:19.638314
22	王者荣耀五虎上将皮肤	517087	新	2020-04-28T16:22:19.638410
23	准备开学中的四川高校	512324	新	2020-04-28T16:22:19.638526
24	N号房又一嫌犯为19岁军人	512234	新	2020-04-28T16:22:19.638641
25	吴尊珍藏粉丝礼物超十年	505657	新	2020-04-28T16:22:19.638755
26	张家辉出演电影731	464558		2020-04-28T16:22:19.638864
27	李国庆向当当员工致歉	408970		2020-04-28T16:22:19.638953
28	耿爽四问记者如何得出中国不友善结论	405582		2020-04-28T16:22:19.639043
29	机场特警	403401	新	2020-04-28T16:22:19.639130
30	中国专家晚来一点就来不及了	345157		2020-04-28T16:22:19.639237
31	导盲犬是什么级别的狗	343026		2020-04-28T16:22:19.639325
32	湖南邻居杀害6岁男童一审被判死刑	320748		2020-04-28T16:22:19.639410
33	埃塞俄比亚总理感谢马云	312219		2020-04-28T16:22:19.639497
34	动漫角色十年前后画风差距	309630		2020-04-28T16:22:19.639580
35	肖战工作室否认诈捐	283092		2020-04-28T16:22:19.639665
36	高校为湖北师生设单间隔离14天	279751	新	2020-04-28T16:22:19.639751
37	英国全国默哀一分钟	275927		2020-04-28T16:22:19.639857
38	400名高中生开学收到老师手写信	274453	新	2020-04-28T16:22:19.639942
39	沈阳地铁十号线开通	271470	新	2020-04-28T16:22:19.640048
40	最能代表你学生时代的歌	270077	新	2020-04-28T16:22:19.640156
41	伤心酸辣猪蹄	269956		2020-04-28T16:22:19.640275
42	创3学员宣传片	268209		2020-04-28T16:22:19.640360
43	北京连续4天最高温超30度	267295	新	2020-04-28T16:22:19.640445
44	女生化妆后的迷之自信	248070		2020-04-28T16:22:19.640551
45	徽柔安慰宋仁宗	231571	新	2020-04-28T16:22:19.640635
46	多国花式感谢中国帮助	223148	新	2020-04-28T16:22:19.640743
47	你的十八岁有哪些遗憾	222592	新	2020-04-28T16:22:19.640849
48	雷军问董明珠五年赌约是否要继续	220550		2020-04-28T16:22:19.640955
49	戴牙套的尴尬经历	209385		2020-04-28T16:22:19.641043
50	水母透明伞	208717		2020-04-28T16:22:19.641128
