排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3634220	沸	2020-09-10T06:02:59.562757
2	特朗普承认曾淡化新冠疫情严重性	3041868		2020-09-10T06:02:59.562948
3	唐嫣 复工肌肤状态	2836330	荐	2020-09-10T06:02:59.563070
4	小欢喜2原班人马	2784945	新	2020-09-10T06:02:59.563221
5	南京疫情	2487855	沸	2020-09-10T06:02:59.563364
6	孟佳身材比例	1955999	热	2020-09-10T06:02:59.563510
7	苹果口罩	1420696	新	2020-09-10T06:02:59.563653
8	饿了么称希望把选择权交给用户	804077	新	2020-09-10T06:02:59.563798
9	水门事件调查记者揭露特朗普淡化疫情	709956		2020-09-10T06:02:59.563940
10	LV母公司终止收购蒂凡尼	632057		2020-09-10T06:02:59.564071
11	脱粉	630517		2020-09-10T06:02:59.564191
12	坐在观众席的马思纯	600600	热	2020-09-10T06:02:59.564318
13	琉璃超前点播大结局	570270	新	2020-09-10T06:02:59.564486
14	38岁男子常熬夜加班突发耳聋	555488		2020-09-10T06:02:59.564650
15	高校取消考四六级要隔离7天规定	555258		2020-09-10T06:02:59.564776
16	金靖为什么在演我	554478		2020-09-10T06:02:59.564905
17	天津房价1平米降5000元	554086	新	2020-09-10T06:02:59.565031
18	教师节	550854		2020-09-10T06:02:59.565188
19	南京通报一境外输入无症状感染者情况	489634	新	2020-09-10T06:02:59.565311
20	司凤璇玑成婚	488166	新	2020-09-10T06:02:59.565468
21	王一博脚好了	480523	新	2020-09-10T06:02:59.565622
22	实名举报校长猥亵的女教师发声	460817		2020-09-10T06:02:59.565777
23	素媛案罪犯需戴7年电子脚链	436151	热	2020-09-10T06:02:59.565900
24	94岁英国女王将复工	394132		2020-09-10T06:02:59.566054
25	当代封校大学生的请假理由	377059	新	2020-09-10T06:02:59.566178
26	偶遇王嘉尔抓娃娃	361046		2020-09-10T06:02:59.566334
27	王俊凯送的棉花被粉丝妈妈种了	351033		2020-09-10T06:02:59.566456
28	北京地铁乘务员飞身擒色狼	336014		2020-09-10T06:02:59.566580
29	白岩松谈外卖小哥为抢时间拼命	270271		2020-09-10T06:02:59.566702
30	马云高音好稳	242455		2020-09-10T06:02:59.566825
31	金白开	241175	新	2020-09-10T06:02:59.566948
32	德云社抢票	239011		2020-09-10T06:02:59.567103
33	被拦下的教师节贺卡	235993		2020-09-10T06:02:59.567225
34	喜欢吃手指的猫猫	213149	新	2020-09-10T06:02:59.567347
35	2020中国民营企业500强	206867	新	2020-09-10T06:02:59.567503
36	朱一龙电梯哭戏	205878		2020-09-10T06:02:59.567658
37	燕山大学校庆	190095		2020-09-10T06:02:59.567782
38	山东沂水回应彩礼费1万元以内	174154	新	2020-09-10T06:02:59.567905
39	琉璃	174020		2020-09-10T06:02:59.568096
40	教师节祝福	170977		2020-09-10T06:02:59.568228
41	25岁时的宋丹丹	169800		2020-09-10T06:02:59.568354
42	成都推出4C家长制度	159926	新	2020-09-10T06:02:59.568468
43	腾格里污染举报人李根山被刑拘	146823	新	2020-09-10T06:02:59.568556
44	许鞍华力挺马思纯彭于晏	143718	新	2020-09-10T06:02:59.568640
45	初中当年的师生15年后再成师徒	140314	新	2020-09-10T06:02:59.568724
46	海泉老师有点意思	138240		2020-09-10T06:02:59.568808
47	巴基斯坦总理会见华为代表团	117094		2020-09-10T06:02:59.568875
48	耿爽批驳美方在安理会甩锅中国	110777		2020-09-10T06:02:59.568942
49	当代教师行为大赏	100487	新	2020-09-10T06:02:59.569009
50	平凡的荣耀	99794		2020-09-10T06:02:59.569091
