排名	关键词	热度	特征	时间
1	天天向上	661462		2020-05-03T20:16:04.441740
2	中国赴马来西亚抗疫医疗专家组回国	468669		2020-05-03T20:16:04.441820
3	湖南卫视五四晚会	365849	沸	2020-05-03T20:16:04.441888
4	撤回是你爸爸最后的温柔	343087	沸	2020-05-03T20:16:04.441968
5	应采儿晒Jasper作业	334481	热	2020-05-03T20:16:04.442049
6	吴亦凡创3路透	258999	沸	2020-05-03T20:16:04.442125
7	把溶豆烤成了五子棋	257008		2020-05-03T20:16:04.442201
8	英国首相称医生曾为他制定死亡预案	256522		2020-05-03T20:16:04.442261
9	耗时4年在巨木上刻出清明上河图	256295		2020-05-03T20:16:04.442322
10	金霏陈曦喜剧人夺冠	256242	新	2020-05-03T20:16:04.442382
11	黄子韬 能行就行不行就走	250588	热	2020-05-03T20:16:04.442457
12	我以为我很期待夏天	235526		2020-05-03T20:16:04.442534
13	猎狐	226077		2020-05-03T20:16:04.442594
14	母女穿汉服打卡黄鹤楼	223282		2020-05-03T20:16:04.442654
15	日本九州岛附近海域6.0级地震	203842		2020-05-03T20:16:04.442713
16	张艺凡不敢举手挑战	197178		2020-05-03T20:16:04.442773
17	不要做家里第一个开空调的人	192028		2020-05-03T20:16:04.442833
18	双向暗恋的细节表现	172243		2020-05-03T20:16:04.442894
19	你虚报身高最狠的一次	143947		2020-05-03T20:16:04.442954
20	全球最大吨位风电安装船吊臂断裂	133657		2020-05-03T20:16:04.443013
21	姚慧打败希林娜依高	133152		2020-05-03T20:16:04.443073
22	你最讨厌做哪一项家务	131997		2020-05-03T20:16:04.443133
23	咸阳被裁医护接通知回医院上班	131703		2020-05-03T20:16:04.443193
24	疫情期间的学生寝室	131188		2020-05-03T20:16:04.443252
25	哈尔滨下雪	111732		2020-05-03T20:16:04.443311
26	鞠婧祎好甜	110153		2020-05-03T20:16:04.443372
27	魏大勋rap	108957		2020-05-03T20:16:04.443432
28	LPL赛区S10积分	101107		2020-05-03T20:16:04.443491
29	纽约州长称贸然解封是不顾人命	92685		2020-05-03T20:16:04.443553
30	国家非遗南翔小笼推出甜味	89167		2020-05-03T20:16:04.443612
31	谢安然接梗	88368		2020-05-03T20:16:04.443673
32	被烧饼的节目看哭	85600		2020-05-03T20:16:04.443734
33	黑人抬棺老哥称疫情结束后会涨价	83726		2020-05-03T20:16:04.443794
34	塞尔维亚总统再次与中国专家组碰肘	81709		2020-05-03T20:16:04.443854
35	内蒙古5月飞雪	81674		2020-05-03T20:16:04.443914
36	白宇尤长靖合唱	81594		2020-05-03T20:16:04.443974
37	妈妈第一次去海洋馆	80983		2020-05-03T20:16:04.444034
38	周深关于青春	77469		2020-05-03T20:16:04.444092
39	八旬老人十年间为亡妻种下牡丹花海	71672		2020-05-03T20:16:04.444150
40	新相亲大会	67787		2020-05-03T20:16:04.444223
41	郑州40.8度追平当地5月高温纪录	66807		2020-05-03T20:16:04.444284
42	欢乐喜剧人	56351		2020-05-03T20:16:04.444343
43	趵突泉遭遇停喷危机	55229		2020-05-03T20:16:04.444401
44	大张伟 热血燃	48439		2020-05-03T20:16:04.444460
45	五毒舞台好绝	44271		2020-05-03T20:16:04.444519
46	云南丽江日晕	30527		2020-05-03T20:16:04.444578
47	宋茜空气感黑纱裙	30480		2020-05-03T20:16:04.444637
48	刘些宁掉到板凳队	30461		2020-05-03T20:16:04.444697
49	司机被查耍赖抱树不走	30424		2020-05-03T20:16:04.444757
50	美国得州警方直升机坠入公寓楼	29828		2020-05-03T20:16:04.444817
