排名	关键词	热度	特征	时间
1	郭碧婷	4369093	热	2020-07-06T09:43:29.120624
2	911幸存者因新冠去世	3472274	新	2020-07-06T09:43:29.120800
3	张雨绮帮李斯丹妮拒绝蓝盈莹	3345522	新	2020-07-06T09:43:29.120957
4	周冬雨	2261357	沸	2020-07-06T09:43:29.121105
5	快乐大本营常驻新人候选名单	1646005	沸	2020-07-06T09:43:29.121248
6	房产微盘点	1577148	荐	2020-07-06T09:43:29.121390
7	武汉如高考遇暴雨听力考试可暂停	1154164	新	2020-07-06T09:43:29.121534
8	袁隆平差点当空军	496284		2020-07-06T09:43:29.121677
9	三部门联合发布9个新职业	458441		2020-07-06T09:43:29.121792
10	2020年三伏天有40天	446343	新	2020-07-06T09:43:29.121916
11	李云迪孟美岐屏障式互动	445078	新	2020-07-06T09:43:29.122077
12	车祸去世支教女孩生前录音	430890	热	2020-07-06T09:43:29.122236
13	神仙阳台房主衣服晾1个月未干	414908		2020-07-06T09:43:29.122394
14	张文宏谈29%新冠病毒样本现D614G变异	412578		2020-07-06T09:43:29.122520
15	两架飞机在美国上空相撞后坠湖	412115		2020-07-06T09:43:29.122646
16	全国唯一高考专列开行	408899		2020-07-06T09:43:29.122771
17	张萌要找虞书欣赵小棠拍戏	405399	新	2020-07-06T09:43:29.122896
18	青簪行路透	404360		2020-07-06T09:43:29.123051
19	超新星运动会官宣	401985		2020-07-06T09:43:29.123176
20	文科生有多强大	354052		2020-07-06T09:43:29.123300
21	jennie划水	335489	新	2020-07-06T09:43:29.123424
22	哈士奇变成了哈士驴	316543		2020-07-06T09:43:29.123580
23	A股	306262		2020-07-06T09:43:29.123702
24	高考前最后一天	240895		2020-07-06T09:43:29.123825
25	瓦妮莎晒与大女儿写真	233121		2020-07-06T09:43:29.123948
26	周深郎朗cos家有儿女	232460		2020-07-06T09:43:29.124086
27	阿朵 这是你的功课	232458	新	2020-07-06T09:43:29.124213
28	猫的第六感有多强	231553		2020-07-06T09:43:29.124368
29	美国独立日假期发生超330起枪击事件	219269	新	2020-07-06T09:43:29.124492
30	股市	208668		2020-07-06T09:43:29.124682
31	多位美国明星宣布竞选总统	205959		2020-07-06T09:43:29.124810
32	杨幂笑脸卡通包	205559	新	2020-07-06T09:43:29.124926
33	上海暴雨	199046		2020-07-06T09:43:29.125070
34	70余国在联合国发言支持香港国安立法	195279		2020-07-06T09:43:29.125185
35	男老师穿旗袍祝高三学生旗开得胜	193009		2020-07-06T09:43:29.125303
36	仝卓喊话郑云龙	191000	新	2020-07-06T09:43:29.125416
37	秦昊科普泥塑	190323		2020-07-06T09:43:29.125561
38	高三师生考前捕2000斤鱼	187925		2020-07-06T09:43:29.125677
39	极光欧泊石美甲	186041	新	2020-07-06T09:43:29.125791
40	王思聪名誉权纠纷案二审胜诉	176121		2020-07-06T09:43:29.125932
41	长江武汉段水位逼近警戒线	163358	新	2020-07-06T09:43:29.126044
42	广东救治放归一只中华穿山甲	163226	新	2020-07-06T09:43:29.126192
43	港警曾遭暴徒砍20多刀	162779	新	2020-07-06T09:43:29.126348
44	王俊凯未来感大片	162408		2020-07-06T09:43:29.126506
45	武汉24小时降雨量突破历史	162179	新	2020-07-06T09:43:29.126631
46	深圳首个空中公交车站	161916	新	2020-07-06T09:43:29.126786
47	看到数字的颜色	161518	新	2020-07-06T09:43:29.126944
48	等我数学考好了	161072		2020-07-06T09:43:29.127100
49	北京四层及以上新建住宅必须有电梯	160912		2020-07-06T09:43:29.127223
50	日本熊本暴雨居民拼出SOS求救	159916		2020-07-06T09:43:29.127349
