排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	408090	热	2020-07-18T21:21:26.191015
2	涉仝卓事件临汾市教育局总督学被逮捕	243086	热	2020-07-18T21:21:26.191152
3	王一博 扒别人的来跳很不respect	238295	沸	2020-07-18T21:21:26.191268
4	离奇失踪女子家人悬赏10万求线索	226530		2020-07-18T21:21:26.191383
5	这就是街舞	208780		2020-07-18T21:21:26.191475
6	奔跑吧高能现场	202917	荐	2020-07-18T21:21:26.191565
7	郑恺苗苗 宁波	199760	热	2020-07-18T21:21:26.191677
8	三十而已	156384		2020-07-18T21:21:26.191787
9	校长回应女教师未收到鲜花冲学生发飙	108567		2020-07-18T21:21:26.191876
10	王毅说美方哪里还有大国应有的样子	106858		2020-07-18T21:21:26.191962
11	梁爽当地推小妹还债	106353		2020-07-18T21:21:26.192070
12	和三浦春马当室友是怎样的体验	105837		2020-07-18T21:21:26.192171
13	青春环游记	105157		2020-07-18T21:21:26.192273
14	快乐大本营	85133		2020-07-18T21:21:26.192369
15	用唢呐吹EXO的咆哮	84687		2020-07-18T21:21:26.192463
16	小朝是黑马吧	84107		2020-07-18T21:21:26.192558
17	杨迪说郑爽膝盖像杵子	82668		2020-07-18T21:21:26.192652
18	杭州失踪女子家属回应	81625		2020-07-18T21:21:26.192747
19	爸爸换3种交通工具陪女儿跑步	81297		2020-07-18T21:21:26.192845
20	没有Uzi的RNG	77324		2020-07-18T21:21:26.192941
21	女干部为疏散群众自家400头猪被埋	77222		2020-07-18T21:21:26.193036
22	张艺兴第一	77178		2020-07-18T21:21:26.193131
23	跳楼机到底有多刺激	74554		2020-07-18T21:21:26.193226
24	英国威胁停止向香港派遣法官	61631		2020-07-18T21:21:26.193319
25	顾佳打人	60878		2020-07-18T21:21:26.193414
26	金鹰奖宣传片	60077		2020-07-18T21:21:26.193509
27	王一博看布布跳舞失去表情管理	56656		2020-07-18T21:21:26.193604
28	朴树说龙丹妮是冤家	55725		2020-07-18T21:21:26.193698
29	公园悟空泛滥拉人合照强行收费	50197		2020-07-18T21:21:26.193792
30	上百名移民露宿贝索斯豪宅外	47734		2020-07-18T21:21:26.193886
31	重庆江津山体滑坡致一人被埋	47314	新	2020-07-18T21:21:26.193982
32	钟汉良舞蹈实力	47106		2020-07-18T21:21:26.194100
33	王嘉尔后空翻	47047		2020-07-18T21:21:26.194195
34	6秒说出8句英文	46863		2020-07-18T21:21:26.194289
35	特朗普称不会发布全国性口罩强制令	46809		2020-07-18T21:21:26.194383
36	暮白首大结局	46798		2020-07-18T21:21:26.194478
37	郎朗熊瞎子跳无价之姐	46525		2020-07-18T21:21:26.194571
38	三浦春马死亡	46521		2020-07-18T21:21:26.194665
39	广州漫展	46246		2020-07-18T21:21:26.194759
40	今年入汛以来最大洪水抵达三峡	43288		2020-07-18T21:21:26.194853
41	伊朗已有2500万人感染新冠	41238		2020-07-18T21:21:26.194947
42	换车忘记告诉狗了	39117		2020-07-18T21:21:26.195043
43	哈利波特全集上海电影节展映	36808		2020-07-18T21:21:26.195137
44	新疆本轮疫情与一起聚集性活动关联	35860		2020-07-18T21:21:26.195231
45	iG战胜RNG	35710		2020-07-18T21:21:26.195326
46	这年头水居然会敷面膜	33125		2020-07-18T21:21:26.195419
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	32469		2020-07-18T21:21:26.195513
48	王思聪回应李麒麟	29626		2020-07-18T21:21:26.195607
49	90后东北小伙千里赴江西支援抗洪	29479		2020-07-18T21:21:26.195702
50	BLACKPINK一位	29210		2020-07-18T21:21:26.195795
