排名	关键词	热度	特征	时间
1	没刘海的段小薇	1058497		2020-04-26T01:00:45.703079
2	母亲割肝救28岁儿子发现非血亲	659229	热	2020-04-26T01:00:45.703200
3	虞书欣实力	529240	热	2020-04-26T01:00:45.703329
4	光良	528309	热	2020-04-26T01:00:45.703451
5	乃万 你也知道你不可能再rap了	510937		2020-04-26T01:00:45.703570
6	一口气买三辆车	502766	荐	2020-04-26T01:00:45.703666
7	邓伦唱年少有为忘词	491480		2020-04-26T01:00:45.703784
8	李兰娟张定宇比心	373458		2020-04-26T01:00:45.703877
9	河北自来水异常事件3名嫌疑人被控制	371731		2020-04-26T01:00:45.703972
10	小学生每天线上学习不超2.5小时	370936		2020-04-26T01:00:45.704065
11	赵小棠哭了	370882		2020-04-26T01:00:45.704161
12	李熙凝 我还可以唱出来	313374		2020-04-26T01:00:45.704270
13	易烊千玺穿防护服跳火红的萨日朗	300535		2020-04-26T01:00:45.704366
14	潘南奎	298825	热	2020-04-26T01:00:45.704461
15	美国新冠肺炎确诊病例超90万例	298027		2020-04-26T01:00:45.704578
16	快乐大本营	295214		2020-04-26T01:00:45.704671
17	五一机票均价创5年来最低	294948		2020-04-26T01:00:45.704765
18	吴青峰 别找我麻烦	292900		2020-04-26T01:00:45.704860
19	张云龙胡一天共同爱好是理财	291270		2020-04-26T01:00:45.704954
20	极限挑战薇娅直播	249115		2020-04-26T01:00:45.705046
21	永远的君主	247260		2020-04-26T01:00:45.705139
22	练字写吃猫肉被猫咪出爪反抗	211330		2020-04-26T01:00:45.705230
23	王承渲好甜	196463		2020-04-26T01:00:45.705323
24	高嘉朗哭了	163170		2020-04-26T01:00:45.705413
25	宋仁宗心疼曹皇后	160506		2020-04-26T01:00:45.705506
26	鬓边不是海棠红大结局	128346		2020-04-26T01:00:45.705600
27	十面埋伏A组	127526		2020-04-26T01:00:45.705692
28	没学过却很好奇的专业	122086		2020-04-26T01:00:45.705783
29	甘肃有个大夫叫霞霞	120687		2020-04-26T01:00:45.705875
30	南非总统直播示范戴口罩翻车	109668		2020-04-26T01:00:45.705966
31	王力宏rap	103902		2020-04-26T01:00:45.706054
32	周扬青再发声	103787		2020-04-26T01:00:45.706146
33	Hebe发文	103536		2020-04-26T01:00:45.706238
34	李易峰水煮肉片	103194		2020-04-26T01:00:45.706329
35	华春莹发推反击美共和党甩锅中国剧本	97632		2020-04-26T01:00:45.706421
36	黑龙江开江跑冰排	94539		2020-04-26T01:00:45.706513
37	谢可寅烟嗓	92523		2020-04-26T01:00:45.706606
38	恋爱恐惧是怎样的体验	87814		2020-04-26T01:00:45.706698
39	原来外卖小哥真的有求必应	81020		2020-04-26T01:00:45.706789
40	放了一个寒假的苹果	77166		2020-04-26T01:00:45.706881
41	杜兰特从新冠肺炎中痊愈	72327		2020-04-26T01:00:45.706974
42	Faker九冠王	68822		2020-04-26T01:00:45.707067
43	线性代数	64228		2020-04-26T01:00:45.707158
44	张馨予穿搭	60772		2020-04-26T01:00:45.707249
45	郑繁星方回应秒删	57266		2020-04-26T01:00:45.707338
46	洗澡水热度有多难控制	55061		2020-04-26T01:00:45.707429
47	30吨干辣椒高速路上被烧	54734		2020-04-26T01:00:45.707521
48	程凤台商细蕊告别	47187		2020-04-26T01:00:45.707613
49	刘令姿高音	45231		2020-04-26T01:00:45.707706
50	论文重复率越改越高的痛苦	36927		2020-04-26T01:00:45.707799
