排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1112019	热	2020-07-02T19:09:57.361291
2	22岁女研究生支教途中遇车祸去世	855170	沸	2020-07-02T19:09:57.361472
3	迪丽热巴生图	772214	沸	2020-07-02T19:09:57.361623
4	艾克里里	731433	沸	2020-07-02T19:09:57.361770
5	贾玲范丞丞郑爽跳无价之姐	569456	热	2020-07-02T19:09:57.361915
6	景区人员称六峰山火了心情很矛盾	470850		2020-07-02T19:09:57.362068
7	地震时医护抱26个新生儿冲下楼	419408	新	2020-07-02T19:09:57.362197
8	交警回避让情侣拍照	388139		2020-07-02T19:09:57.362357
9	建议美方把所谓的美丽风景线留给自己	348074		2020-07-02T19:09:57.362485
10	小娘惹	336469		2020-07-02T19:09:57.362612
11	伊能静方否认镜头被删	305226	热	2020-07-02T19:09:57.362737
12	西电毕业生戴电路板学士帽	299147	新	2020-07-02T19:09:57.362894
13	缅甸遇难人数最多的一次矿难	299060	新	2020-07-02T19:09:57.363053
14	老干妈上架1000瓶辣椒酱回应腾讯	298579	热	2020-07-02T19:09:57.363211
15	深圳取消期末考试	298356		2020-07-02T19:09:57.363370
16	日本发生大规模食物中毒事件	297924	新	2020-07-02T19:09:57.363497
17	雷佳音工作室声明	297745		2020-07-02T19:09:57.363658
18	地震瞬间狗狗跑回屋叫人	297399	新	2020-07-02T19:09:57.363783
19	2020我国已痛失19位院士	297206		2020-07-02T19:09:57.363939
20	都市丽人暂关90%门店	296917		2020-07-02T19:09:57.364083
21	24岁棋手范蕴若意外离世	296627		2020-07-02T19:09:57.364212
22	以为是灯坏了后来发现是雨	296343		2020-07-02T19:09:57.364338
23	原来乌龟也能坐着	295439		2020-07-02T19:09:57.364460
24	99分女朋友	286649		2020-07-02T19:09:57.364583
25	周艺轩	261976		2020-07-02T19:09:57.364707
26	字节跳动副总裁再吐槽腾讯	258453		2020-07-02T19:09:57.364832
27	当代父母查岗套路有多深	248884	新	2020-07-02T19:09:57.364957
28	西藏军区开微博后首条视频	219465	新	2020-07-02T19:09:57.365113
29	赵立坚批蓬佩奥4方面无知	216343		2020-07-02T19:09:57.365269
30	减脂麻辣烫花式吃法	214072	新	2020-07-02T19:09:57.365394
31	明星最杀的killingpart	210456		2020-07-02T19:09:57.365549
32	世界上最小的猫咪	199936		2020-07-02T19:09:57.365675
33	局中人	190347	新	2020-07-02T19:09:57.365799
34	全国人大外事委员会发表声明	180937		2020-07-02T19:09:57.365955
35	当代女生有多令人心动	176745		2020-07-02T19:09:57.366081
36	章子怡否认怀孕	166879		2020-07-02T19:09:57.366206
37	老干妈称上架1000瓶辣椒酱与其无关	144283		2020-07-02T19:09:57.366330
38	高三老师婚礼当天穿喜服拍毕业照	142861		2020-07-02T19:09:57.366454
39	暮白首	142097		2020-07-02T19:09:57.366578
40	菊香洋介下线	139476		2020-07-02T19:09:57.366702
41	许飞下岗站姐再就业	132597		2020-07-02T19:09:57.366825
42	爱钱进	130835		2020-07-02T19:09:57.366948
43	和同桌发生过最难忘的事	122630		2020-07-02T19:09:57.367071
44	那岚岳容婳隔镜相望	120487	新	2020-07-02T19:09:57.367194
45	杨幂陈伟霆互拍	111710		2020-07-02T19:09:57.367349
46	被骗进传销取钱时教科书式求救	110149		2020-07-02T19:09:57.367474
47	于小彤方否认与陈小纭分手	103461		2020-07-02T19:09:57.367598
48	刘国梁	97894		2020-07-02T19:09:57.367722
49	朱朝阳古装	74909		2020-07-02T19:09:57.367846
50	范蕴若	68547		2020-07-02T19:09:57.367969
