排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2911997	新	2020-05-04T05:15:41.426451
2	乘风破浪的姐姐	2044593		2020-05-04T05:15:41.426566
3	五一前三天国内旅游收入超350亿元	2042406	新	2020-05-04T05:15:41.426647
4	黄子韬 长得像我不需自卑	2041281	新	2020-05-04T05:15:41.426741
5	李莎护士	1802591	沸	2020-05-04T05:15:41.426840
6	风味人间虫旁解虫	1129418		2020-05-04T05:15:41.426940
7	王一博兑现和医护粉丝的约定	840915	沸	2020-05-04T05:15:41.427014
8	共青团中央	816829		2020-05-04T05:15:41.427103
9	张新成想演抗疫医生	550835		2020-05-04T05:15:41.427176
10	对青春最好的致敬是成为最好的自己	548534	沸	2020-05-04T05:15:41.427249
11	美国新冠肺炎确诊人数超115万	548343		2020-05-04T05:15:41.427342
12	93年包租婆拥有400栋楼	545579	热	2020-05-04T05:15:41.427415
13	大张伟 大可不必	544285		2020-05-04T05:15:41.427505
14	黄河落水女子怀孕5个多月	540078		2020-05-04T05:15:41.427577
15	疫情下的香港五一黄金周	535575		2020-05-04T05:15:41.427649
16	五四青年节	534012		2020-05-04T05:15:41.427719
17	宋茜点评	532639		2020-05-04T05:15:41.427791
18	日本冰镇口罩	504331	新	2020-05-04T05:15:41.427861
19	现实版鹬蚌相争	487328	新	2020-05-04T05:15:41.427949
20	国产增肥片	475304		2020-05-04T05:15:41.428038
21	小伙北京西站失踪被推荐去内蒙放羊	461344		2020-05-04T05:15:41.428108
22	风味人间文案	392007	新	2020-05-04T05:15:41.428189
23	王丽娜模仿宋丹丹	384631		2020-05-04T05:15:41.428289
24	詹姆斯获最受欢迎男运动员奖	369316		2020-05-04T05:15:41.428362
25	风味人间螃蟹	362105		2020-05-04T05:15:41.428432
26	假面骑士无法出示健康码被拦下	358542		2020-05-04T05:15:41.428503
27	16位大咖的青年照	329803	新	2020-05-04T05:15:41.428574
28	巴西新冠确诊病例超过10万例	295572	新	2020-05-04T05:15:41.428663
29	水果酸奶薄薄脆	228254	新	2020-05-04T05:15:41.428751
30	长大的瞬间	223903		2020-05-04T05:15:41.428839
31	送给应届毕业生的三个锦囊	223783		2020-05-04T05:15:41.428911
32	山东新增境外输入1例	222822	新	2020-05-04T05:15:41.428982
33	张艺凡不敢举手挑战	213332		2020-05-04T05:15:41.429071
34	青年演员致敬平凡英雄	211511	新	2020-05-04T05:15:41.429143
35	为我们拼过命的战疫青年	208707		2020-05-04T05:15:41.429230
36	江苏援鄂护士收到武汉鸭翅	208669	新	2020-05-04T05:15:41.429302
37	重庆最大观景平台实力宠粉	192388		2020-05-04T05:15:41.429390
38	被烧饼的节目看哭	189853		2020-05-04T05:15:41.429461
39	有翡杀青现场	186865	新	2020-05-04T05:15:41.429532
40	东京奥运火炬手火灾中身亡	179539	新	2020-05-04T05:15:41.429620
41	姚慧打败希林娜依高	168720		2020-05-04T05:15:41.429709
42	31省区市现有确诊降至500例以下	155065	新	2020-05-04T05:15:41.429780
43	意大利4日起全国逐步解封	153063		2020-05-04T05:15:41.429868
44	青年眼中的传承	145873	新	2020-05-04T05:15:41.429939
45	脱口而出说完又后悔的话	145648	新	2020-05-04T05:15:41.430027
46	双向暗恋的细节表现	140038		2020-05-04T05:15:41.430118
47	和懂礼貌的人相处有多舒服	139050	新	2020-05-04T05:15:41.430189
48	在奋勇搏击中放飞青春梦想	138688	新	2020-05-04T05:15:41.430279
49	不要做家里第一个开空调的人	138610		2020-05-04T05:15:41.430369
50	德国数百辆汽车夜幕下打造蹦迪现场	138486		2020-05-04T05:15:41.430452
