排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3143242	沸	2020-04-29T17:32:49.208364
2	首个国产宫颈癌疫苗正式上市	2458867	沸	2020-04-29T17:32:49.208471
3	TheShy道歉	2257638	新	2020-04-29T17:32:49.208561
4	海南大学	2007688		2020-04-29T17:32:49.208647
5	罗志祥 请不要再攻击我妈妈了	1508285	沸	2020-04-29T17:32:49.208717
6	曹皇后向宋仁宗自请废后	1152889	新	2020-04-29T17:32:49.208800
7	徽柔对怀吉说哥哥别走	724843	新	2020-04-29T17:32:49.208886
8	一周没去办公室茶台长出蘑菇	613943		2020-04-29T17:32:49.208945
9	5月纳税申报期限延长至5月22日	543503		2020-04-29T17:32:49.208992
10	故宫5月1日起开放参观	524364	新	2020-04-29T17:32:49.209039
11	郭涛	502496	热	2020-04-29T17:32:49.209095
12	朱智贤	466124		2020-04-29T17:32:49.209152
13	星空芋泥奶茶	446745		2020-04-29T17:32:49.209199
14	安倍称经济形势比大萧条时期更严峻	446309	新	2020-04-29T17:32:49.209246
15	Ning的盲僧	440779		2020-04-29T17:32:49.209303
16	陈德容离婚	436607	新	2020-04-29T17:32:49.209349
17	全臭宴	434389	新	2020-04-29T17:32:49.209405
18	耿爽一个反问澳大利亚记者沉默了	428950	新	2020-04-29T17:32:49.209461
19	你和别人吃饭被烫的区别	428249	新	2020-04-29T17:32:49.209518
20	想要失忆重看的剧	421770		2020-04-29T17:32:49.209574
21	欧阳娜娜唱夏天的风	419387		2020-04-29T17:32:49.209621
22	不带穷字但一听就很穷的话	417823		2020-04-29T17:32:49.209666
23	让男朋友一起拍照有多难	408537		2020-04-29T17:32:49.209712
24	瑞德西韦	406712	新	2020-04-29T17:32:49.209758
25	全网最远异地恋挑战大赛	401628		2020-04-29T17:32:49.209814
26	恋爱时最甜的瞬间	364873		2020-04-29T17:32:49.209861
27	第一次坐飞机是什么感受	355504		2020-04-29T17:32:49.209906
28	机场特警	355444		2020-04-29T17:32:49.209952
29	阆中政法委书记李献丰被免职	344083		2020-04-29T17:32:49.209998
30	全美首例宠物狗感染新冠	340275		2020-04-29T17:32:49.210044
31	心疼Rookie	326711		2020-04-29T17:32:49.210090
32	朱广权神总结开学心情	288124		2020-04-29T17:32:49.210136
33	腾冲边境毒贩撞车逃逸警方鸣枪	270205		2020-04-29T17:32:49.210182
34	唐一军任司法部部长	255336		2020-04-29T17:32:49.210228
35	有种不热叫老妈觉得你不热	252115		2020-04-29T17:32:49.210274
36	折耳根味酸奶	227825		2020-04-29T17:32:49.210321
37	职校体育老师以成绩胁迫发生性关系	223680		2020-04-29T17:32:49.210366
38	英国首相得子	212450		2020-04-29T17:32:49.210413
39	美国大量啤酒被倒进下水道	202838		2020-04-29T17:32:49.210472
40	GRF降级	198900		2020-04-29T17:32:49.210516
41	西安一小学开设透气课	190074		2020-04-29T17:32:49.210560
42	综艺里的智商担当	186662		2020-04-29T17:32:49.210604
43	全年票房损失将超300亿元	183474		2020-04-29T17:32:49.210648
44	哈利波特手绘美甲	174304		2020-04-29T17:32:49.210691
45	秋蝉定档	163972		2020-04-29T17:32:49.210734
46	美国第一季度实际GDP下滑4.8%	159357		2020-04-29T17:32:49.210777
47	江苏公务员面试6月6日至7日举行	143201		2020-04-29T17:32:49.210821
48	罗渽民蓝发	123975		2020-04-29T17:32:49.210866
49	低风险地区返京不再隔离14天	101759		2020-04-29T17:32:49.210912
50	iG FPX	94172		2020-04-29T17:32:49.210962
