排名	关键词	热度	特征	时间
1	潘粤明道歉	2801633	热	2020-06-21T02:47:01.706123
2	被顶替上大学农家女至今没等来道歉	2152986	新	2020-06-21T02:47:01.706300
3	CBA披荆斩棘的哥哥们	2132220	荐	2020-06-21T02:47:01.706459
4	郭敬明 吃力不讨好不就是我本人吗	2117182	新	2020-06-21T02:47:01.706608
5	Bright道歉	1773777	新	2020-06-21T02:47:01.706754
6	兴风作浪的老哥们	1619926	荐	2020-06-21T02:47:01.706896
7	隐秘的角落全员演技派	1553989	新	2020-06-21T02:47:01.707039
8	无健康码徒步千里大爷已回老家	943607	新	2020-06-21T02:47:01.707181
9	日环食	680129	沸	2020-06-21T02:47:01.707325
10	公职人员政务处分法全文公布	607479	新	2020-06-21T02:47:01.707465
11	父亲节	589020		2020-06-21T02:47:01.707618
12	美国新冠肺炎超224万例	557312	新	2020-06-21T02:47:01.707748
13	夏至	488476	新	2020-06-21T02:47:01.707910
14	金秀贤腹肌	486077		2020-06-21T02:47:01.708085
15	宋凛周放贴身热舞	280028		2020-06-21T02:47:01.708207
16	10岁确诊男孩说住院就是换个地儿学习	250625		2020-06-21T02:47:01.708323
17	快乐大本营	250534		2020-06-21T02:47:01.708438
18	郑钧回应网友骂刘芸	250303	新	2020-06-21T02:47:01.708551
19	迪士尼翻车大赏	249925	新	2020-06-21T02:47:01.708700
20	京辽大战	249626		2020-06-21T02:47:01.708859
21	肖战	249028		2020-06-21T02:47:01.708984
22	你的618快递可能被烧	248617		2020-06-21T02:47:01.709108
23	10年前刷屏的棒棒父子现状	248416		2020-06-21T02:47:01.709231
24	说唱听我的	248108	新	2020-06-21T02:47:01.709356
25	丛明晨撞倒林书豪	242006		2020-06-21T02:47:01.709511
26	周深郎朗 幽灵公主	240967		2020-06-21T02:47:01.709634
27	丁禹兮牵着郑乃馨出场	239918	热	2020-06-21T02:47:01.709758
28	这是切到番茄的大动脉吗	237751		2020-06-21T02:47:01.709915
29	父亲节文案	202322		2020-06-21T02:47:01.710038
30	博尔顿称特朗普不适合当总统	184285		2020-06-21T02:47:01.710160
31	王俊凯发长文告别我们的乐队	183771		2020-06-21T02:47:01.710285
32	宋茜控场	183688		2020-06-21T02:47:01.710409
33	康佰馨大药房售假口罩董事长获刑	181582		2020-06-21T02:47:01.710533
34	男生课间为前座女同学编马尾	178264		2020-06-21T02:47:01.710657
35	香港特区政府全力支持香港国安法	177731		2020-06-21T02:47:01.710783
36	被尤长靖笑死	177595		2020-06-21T02:47:01.710909
37	ice queen舞台	177280		2020-06-21T02:47:01.711034
38	巴西单日新增超3万例	149111	新	2020-06-21T02:47:01.711159
39	被夏静怡气死	141134		2020-06-21T02:47:01.711317
40	北京防疫不能照搬武汉中医药方剂	136710		2020-06-21T02:47:01.711441
41	张云龙走担	131568		2020-06-21T02:47:01.711565
42	创造营	116366		2020-06-21T02:47:01.711689
43	强生停售美白产品	112313		2020-06-21T02:47:01.711812
44	QG三冠王	107794	新	2020-06-21T02:47:01.711935
45	乘风破浪的耕地小伙	102459		2020-06-21T02:47:01.712109
46	特朗普竞选团队6人新冠病毒检测阳性	100948	新	2020-06-21T02:47:01.712234
47	黑豹演员被送医	100159		2020-06-21T02:47:01.712380
48	幸福触手可及	82688		2020-06-21T02:47:01.712469
49	武磊首发	56071		2020-06-21T02:47:01.712555
50	TES战胜LGD	53047		2020-06-21T02:47:01.712640
