排名	关键词	热度	特征	时间
1	iOS14	3010619	沸	2020-06-23T02:57:35.448525
2	河北确诊小学生学校其余师生均为阴性	2215888	新	2020-06-23T02:57:35.448672
3	两大国民QQ合体	2139303	荐	2020-06-23T02:57:35.448800
4	世卫称病毒已在全球层面稳固传播	1765384	新	2020-06-23T02:57:35.448920
5	秦昊手机壳	1370440	沸	2020-06-23T02:57:35.449037
6	北京11天新增236例都是谁去过哪	1356966	新	2020-06-23T02:57:35.449154
7	山东理工将努力帮被顶替者陈春秀读书	1115775		2020-06-23T02:57:35.449271
8	世卫称疫情几乎每天打破新增纪录	930147	新	2020-06-23T02:57:35.449365
9	加拿大所谓司法独立完全是双重标准	805461		2020-06-23T02:57:35.449478
10	嘉羿 要你寡	800037	沸	2020-06-23T02:57:35.449569
11	丁一	767320		2020-06-23T02:57:35.449685
12	新发地市场暴露人员发病已近尾声	676207	新	2020-06-23T02:57:35.449776
13	AirPods Pro 空间音频	627479		2020-06-23T02:57:35.449893
14	心疼白冰	519966		2020-06-23T02:57:35.449985
15	成都一男子公交站外持刀伤人致死	514937		2020-06-23T02:57:35.450076
16	蓝盈莹耳机项链	490901	热	2020-06-23T02:57:35.450168
17	UNINE粉丝	489317	新	2020-06-23T02:57:35.450285
18	鄂牌车主去世造谣者和车主见面	480442	新	2020-06-23T02:57:35.450401
19	直播嘲笑女生当事男生写道歉信	473711		2020-06-23T02:57:35.450516
20	自信的女生有多美好	458601	新	2020-06-23T02:57:35.450608
21	豪华车销量增长超两成	318972	新	2020-06-23T02:57:35.450730
22	隐秘的角落 还珠格格	317989		2020-06-23T02:57:35.450863
23	WWDC2020	313058		2020-06-23T02:57:35.450966
24	林湘粉丝	310905		2020-06-23T02:57:35.451066
25	吴昕十点出发十点醒	309983	热	2020-06-23T02:57:35.451167
26	喻恩泰	281733	热	2020-06-23T02:57:35.451296
27	请回答1988主演重聚	272891		2020-06-23T02:57:35.451425
28	耗时600小时搭建的乐高装置	254430	新	2020-06-23T02:57:35.451527
29	外交部回应日方钓鱼岛改名议案	252768		2020-06-23T02:57:35.451656
30	世卫总干事称新冠影响将持续数十年	251701	新	2020-06-23T02:57:35.451758
31	隐秘的角落	251206		2020-06-23T02:57:35.451886
32	眼皮开启了震动模式	236077	新	2020-06-23T02:57:35.451988
33	长江中下游遭遇入汛来最强降雨	233138	新	2020-06-23T02:57:35.452131
34	国务院教育督导办发布预警严防溺水	205510		2020-06-23T02:57:35.452259
35	疾控专家回应乐事薯片还能吃吗	196537		2020-06-23T02:57:35.452361
36	2020的上半年总结	196327		2020-06-23T02:57:35.452462
37	怪你过分美丽	160482		2020-06-23T02:57:35.452565
38	90后护士咽下垂危婴儿呼吸道吸出物	155851		2020-06-23T02:57:35.452666
39	macOS Big Sur 新UI	153742		2020-06-23T02:57:35.452766
40	湖北咸宁填埋6000公斤竹鼠蛇类	151061		2020-06-23T02:57:35.452866
41	姐姐们一直都在乘风破浪	147642		2020-06-23T02:57:35.452966
42	北京新增13例确诊	145246	新	2020-06-23T02:57:35.453067
43	重庆綦江洪水已退去	142430	新	2020-06-23T02:57:35.453193
44	要把衣服靠身体的一面挂在外边	140622		2020-06-23T02:57:35.453319
45	民警改编防诈骗版mojito	122027	新	2020-06-23T02:57:35.453421
46	黄冈一村支书被洪水冲走	115425		2020-06-23T02:57:35.453548
47	美国喜剧演员表演中晕倒后确诊	113123		2020-06-23T02:57:35.453650
48	KTV网吧消费时间不得超2小时	112832		2020-06-23T02:57:35.453751
49	北京多名患者无新发地直接接触史	105786		2020-06-23T02:57:35.453852
50	警方对康养中心死亡男子尸检	94664		2020-06-23T02:57:35.453954
