排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	663949	热	2020-06-28T00:39:06.737598
2	巴基斯坦262名现役飞行员涉嫌执照造假	488274		2020-06-28T00:39:06.737782
3	贾玲丁禹兮还原陈芊芊名场面	454719	沸	2020-06-28T00:39:06.737920
4	庾澄庆	417365	沸	2020-06-28T00:39:06.738087
5	披荆斩棘的哥哥	371977	沸	2020-06-28T00:39:06.738249
6	勇往直前的爷爷	330764		2020-06-28T00:39:06.738412
7	快乐大本营	314736	沸	2020-06-28T00:39:06.738539
8	赌王四太回应何猷邦身份	254855	热	2020-06-28T00:39:06.738700
9	印度城市遭大批蝗虫入侵	250909		2020-06-28T00:39:06.738861
10	塞尔维亚国防部长新冠病毒检测呈阳性	243912		2020-06-28T00:39:06.738992
11	太原面向全国引进2000名硕士博士	237478		2020-06-28T00:39:06.739125
12	季子越	231051		2020-06-28T00:39:06.739253
13	中国科学院大学紧急声明	230633		2020-06-28T00:39:06.739380
14	国科大证实不当言论发表者为季某某	190412		2020-06-28T00:39:06.739507
15	张萌向大碗宽面组道歉	175749	热	2020-06-28T00:39:06.739634
16	创造营	164249		2020-06-28T00:39:06.739794
17	孟子坤	163411		2020-06-28T00:39:06.739919
18	美国发生多起饮用洗手液事件	162474		2020-06-28T00:39:06.740059
19	山东省委书记回应建设美丽宜居乡村工作	143838		2020-06-28T00:39:06.740189
20	狗子被撞头见人就歪头	100465		2020-06-28T00:39:06.740315
21	俄女兵鞋踢飞了光脚受阅获嘉奖	82378		2020-06-28T00:39:06.740440
22	朱朝阳严良白背心造型	80656		2020-06-28T00:39:06.740565
23	何猷邦	78282	热	2020-06-28T00:39:06.740692
24	青春环游记	78242		2020-06-28T00:39:06.740850
25	可口可乐暂停全球社交媒体广告	73937		2020-06-28T00:39:06.740975
26	我国60岁以上人口仅23%会上网	71273		2020-06-28T00:39:06.741101
27	王耀庆范丞丞跳eiei	70873		2020-06-28T00:39:06.741227
28	刘琳写给周春红的信	62283		2020-06-28T00:39:06.741351
29	学霸宿舍4人收到同所名校offer	55854		2020-06-28T00:39:06.741475
30	中方再次敦促加方立即释放孟晚舟	52253		2020-06-28T00:39:06.741601
31	跨界歌王	51357		2020-06-28T00:39:06.741725
32	陈卓璇穿lo裙走红毯	51348		2020-06-28T00:39:06.741852
33	张晋跳无价之姐	51235		2020-06-28T00:39:06.741976
34	虞书欣为王耀庆打call	50683		2020-06-28T00:39:06.742101
35	美众议院通过将华盛顿设为第51州	47608		2020-06-28T00:39:06.742227
36	警方找到6月大女婴被砸肇事者	47437		2020-06-28T00:39:06.742353
37	王智唱推开世界的门	47174		2020-06-28T00:39:06.742478
38	王丽坤发文感谢伊能静	45442		2020-06-28T00:39:06.742604
39	现实版的二次元美食	37204		2020-06-28T00:39:06.742730
40	山东开展作风突出问题整顿	33380		2020-06-28T00:39:06.742855
41	北京美发美容从业者已检测12350人全为阴性	33239		2020-06-28T00:39:06.742981
42	张艺凡读妈妈写的信	32733		2020-06-28T00:39:06.743108
43	王力宏给2020届毕业生的歌	32510		2020-06-28T00:39:06.743235
44	西藏色林错夏日风光	32086		2020-06-28T00:39:06.743361
45	焦糖玫瑰苹果派	30882		2020-06-28T00:39:06.743484
46	合肥暴雨	30474		2020-06-28T00:39:06.743611
47	创3学员红毯造型	21733		2020-06-28T00:39:06.743737
48	假如林黛玉活在现代	21255		2020-06-28T00:39:06.743863
49	印度新冠肺炎确诊超50万例	15626		2020-06-28T00:39:06.743988
50	LPL夏季赛	13863		2020-06-28T00:39:06.744133
