排名	关键词	热度	特征	时间
1	赵丽颖 腰	4168449	沸	2020-06-18T11:46:49.002176
2	不要在水龙头下直接冲洗生肉制品	1489431	沸	2020-06-18T11:46:49.002358
3	熊梓淇 时间旅行者	1488493	荐	2020-06-18T11:46:49.002518
4	张若昀涉1.4亿违约纠纷	1487693	热	2020-06-18T11:46:49.002669
5	吴尊友说北京疫情已经控制住了	1486406	新	2020-06-18T11:46:49.002813
6	微博母婴家庭用户调研	1484002	荐	2020-06-18T11:46:49.002956
7	张雨绮 这次没有顺拐吧	1482590		2020-06-18T11:46:49.003110
8	科比坠机系因飞行员迷失方向	1410962		2020-06-18T11:46:49.003242
9	医学院被遗弃的小熊	1345187		2020-06-18T11:46:49.003375
10	我国开采出无色透明原油	1336870		2020-06-18T11:46:49.003504
11	北京某餐馆7人确诊新冠肺炎	1330743	新	2020-06-18T11:46:49.003632
12	肖战手绘	1306146	新	2020-06-18T11:46:49.003791
13	Adobe将于12月31日终止支持Flash	1261097		2020-06-18T11:46:49.003950
14	北京公布与新发地有关的聚集性典型案例	1131447	新	2020-06-18T11:46:49.004093
15	顶替上大学者称全是舅妈办理已去世	1033279		2020-06-18T11:46:49.004250
16	北京公交满载率不超90%地铁不超80%	929995	新	2020-06-18T11:46:49.004376
17	乘风破浪的姐姐主题曲	852315		2020-06-18T11:46:49.004532
18	张艺兴催播少年之名	807207	新	2020-06-18T11:46:49.004657
19	北京大雨	714569	新	2020-06-18T11:46:49.004813
20	别拍了别拍了	682291		2020-06-18T11:46:49.004972
21	万茜女团舞	660239		2020-06-18T11:46:49.005097
22	90后夫妻生9娃拍摄者致歉	624073		2020-06-18T11:46:49.005223
23	姐姐舞挑战赛	416293		2020-06-18T11:46:49.005347
24	美16人庆祝解除隔离后全员感染	294550		2020-06-18T11:46:49.005471
25	湖北小学和幼儿园本学期不安排复学	286805		2020-06-18T11:46:49.005597
26	赵小棠回应撞脸林永健	285543	热	2020-06-18T11:46:49.005722
27	阚清子追星刘雨昕	280848		2020-06-18T11:46:49.005881
28	黑人男孩看到警车躲藏	260468		2020-06-18T11:46:49.006006
29	山东研发活鱼无水运输	245952	新	2020-06-18T11:46:49.006133
30	外交部 中印边境形势总体稳定可控	225202	新	2020-06-18T11:46:49.006295
31	倪妮玫瑰裸背造型	222624		2020-06-18T11:46:49.006451
32	温岭爆炸救人小伙捐万元奖金	215794	新	2020-06-18T11:46:49.006576
33	芋泥啵啵眼影	213106	新	2020-06-18T11:46:49.006734
34	河北5000吨蔬菜进京投放市场	210327	新	2020-06-18T11:46:49.006891
35	涉港国安立法明确四类危害国家安全行为	202870		2020-06-18T11:46:49.007045
36	郑爽彩绳编发	202805		2020-06-18T11:46:49.007172
37	李现午后公园大片	202642		2020-06-18T11:46:49.007296
38	小朋友的世界有多纯净	202071		2020-06-18T11:46:49.007422
39	喝了伏特加的菊次郎	196954	新	2020-06-18T11:46:49.007547
40	亲爱的自己先导预告	155847		2020-06-18T11:46:49.007705
41	张若昀 没签过约未曾收钱	155845	新	2020-06-18T11:46:49.007831
42	何炅弯腰给新人让镜头	155841		2020-06-18T11:46:49.007988
43	刘令姿青你2毕业照片集	155836		2020-06-18T11:46:49.008134
44	除了水果其它蔬菜尽量不生吃	155835	新	2020-06-18T11:46:49.008262
45	北京进出京省际客运班线全部停运	155827	新	2020-06-18T11:46:49.008406
46	哈萨克斯坦前总统新冠病毒检测阳性	155823	新	2020-06-18T11:46:49.008497
47	如何安静如鸡地坐过山车	155822		2020-06-18T11:46:49.008585
48	湖北一双胞胎兄弟相差10岁	136399		2020-06-18T11:46:49.008655
49	城管棍棒打死宠物狗	126095		2020-06-18T11:46:49.008724
50	谷歌将提高黑人高管数量	126031	新	2020-06-18T11:46:49.008793
