排名	关键词	热度	特征	时间
1	方方	4246742	热	2020-04-22T06:27:26.982227
2	记者被打送还手机被刷机	3047293		2020-04-22T06:27:26.982406
3	傅首尔发长文	2218543		2020-04-22T06:27:26.982530
4	五一机票价格比去年跌三成	2173083	新	2020-04-22T06:27:26.982649
5	李佳琦回应抽烟	1689470	热	2020-04-22T06:27:26.982797
6	球迷答谢季	1616124	荐	2020-04-22T06:27:26.982943
7	应届生的身份到底有多重要	1452868		2020-04-22T06:27:26.983083
8	钟南山积极支持学校复课	978486	新	2020-04-22T06:27:26.983197
9	中国银行暂停客户原油宝新开仓交易	898948	新	2020-04-22T06:27:26.983337
10	陈晓自拍	896973	热	2020-04-22T06:27:26.983480
11	国际奥委会删除奥运会额外费用表述	889639		2020-04-22T06:27:26.983625
12	少年之名导师	884539	新	2020-04-22T06:27:26.983741
13	易烊千玺演唱会纪录片	690828		2020-04-22T06:27:26.983883
14	SM站姿培训	660056	热	2020-04-22T06:27:26.983997
15	苹果下半年将推出11英寸iPad Air	643810		2020-04-22T06:27:26.984136
16	长安诺片花	642534	新	2020-04-22T06:27:26.984266
17	杨超越古装	636771	新	2020-04-22T06:27:26.984409
18	新加坡总理喝一口水换一种语言	628027		2020-04-22T06:27:26.984549
19	女子扬言有肺炎朝乘务员吐口水	624936	新	2020-04-22T06:27:26.984660
20	许放表白	618721	新	2020-04-22T06:27:26.984817
21	麦乐迪	617134	新	2020-04-22T06:27:26.984976
22	中国银行	613926		2020-04-22T06:27:26.985135
23	让妹妹要帅哥的联系方式	610110		2020-04-22T06:27:26.985263
24	全世界最好的你	524428		2020-04-22T06:27:26.985391
25	钟南山迎接广东援鄂医护返院	494189	新	2020-04-22T06:27:26.985516
26	任嘉伦粉丝 欢瑞	456077		2020-04-22T06:27:26.985675
27	俄罗斯奥运冠军在灶台上游泳	402716	新	2020-04-22T06:27:26.985801
28	世界地球日	359254		2020-04-22T06:27:26.985958
29	世卫员工在缅甸遭枪杀	343100	新	2020-04-22T06:27:26.986085
30	和医学生恋爱是种什么体验	327167		2020-04-22T06:27:26.986244
31	毛不易丁字步	324951		2020-04-22T06:27:26.986369
32	王俊凯尼龙封面	321761	新	2020-04-22T06:27:26.986494
33	会催眠的礼裙	317945	新	2020-04-22T06:27:26.986648
34	特朗普宣布美国暂停移民60天	294008		2020-04-22T06:27:26.986804
35	全球2.65亿人或面临严重粮食危机	287470		2020-04-22T06:27:26.986930
36	曹皇后照顾宋仁宗	265846		2020-04-22T06:27:26.987057
37	哈尔滨禁止非本社区人员车辆进入	263059		2020-04-22T06:27:26.987182
38	老爷爷收到印有妻子照片的抱枕	238149		2020-04-22T06:27:26.987307
39	全国爸妈统一的语录	236959	新	2020-04-22T06:27:26.987431
40	英国称坚定允许华为参与5G建设	229690		2020-04-22T06:27:26.987588
41	金希澈回怼记者	229654	新	2020-04-22T06:27:26.987713
42	沈阳防空警报	229034	新	2020-04-22T06:27:26.987867
43	银保监会回应瑞幸财务造假	228423	新	2020-04-22T06:27:26.988024
44	中国万米载人潜水器征名	227787	新	2020-04-22T06:27:26.988193
45	破坏窨井盖致人死亡可判故意杀人罪	227513	新	2020-04-22T06:27:26.988350
46	干花包头饰	226653	新	2020-04-22T06:27:26.988463
47	当你第一次学游泳	226546	新	2020-04-22T06:27:26.988571
48	毒液2推迟上映	226096		2020-04-22T06:27:26.988679
49	傅首尔童年曾为见妈妈喝洗洁精	206288		2020-04-22T06:27:26.988764
50	湖北现有确诊病例97例	198492		2020-04-22T06:27:26.988850
