排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3804866	沸	2020-07-16T07:47:30.347575
2	小龙坎一门店两年制售2吨地沟油	1934938	沸	2020-07-16T07:47:30.347710
3	荣耀MagicBook	1931915	荐	2020-07-16T07:47:30.347825
4	人民日报 茅台	1929440	新	2020-07-16T07:47:30.347937
5	进电影院必须全程佩戴口罩	1852470	新	2020-07-16T07:47:30.348058
6	肌因决定一切吗	1585906		2020-07-16T07:47:30.348174
7	低风险地区电影院7月20日开放营业	1186058	新	2020-07-16T07:47:30.348263
8	釜山行2	946838	沸	2020-07-16T07:47:30.348371
9	D站创始人被批捕	913328		2020-07-16T07:47:30.348478
10	特朗普更换竞选经理	904491		2020-07-16T07:47:30.348566
11	每场电影上座率不得超过30%	902990	新	2020-07-16T07:47:30.348652
12	乡村爱情刘能换人	841596	沸	2020-07-16T07:47:30.348760
13	具惠善 再次回到充满斗志的人生	713117	热	2020-07-16T07:47:30.348866
14	茅台大跌	649995		2020-07-16T07:47:30.348973
15	西安一超市推出寻娃瓶装水	586853		2020-07-16T07:47:30.349058
16	女孩欠5万医疗费2年后归来	516087		2020-07-16T07:47:30.349143
17	深圳遭下药女子发声	456271		2020-07-16T07:47:30.349228
18	五粮液申请七粮液商标被驳	453265	新	2020-07-16T07:47:30.349313
19	四川一大学生校园内摘荷花溺亡	449622		2020-07-16T07:47:30.349421
20	乌克兰女主持直播时门牙脱落	446714		2020-07-16T07:47:30.349506
21	lofter	444334		2020-07-16T07:47:30.349590
22	2020三伏天有40天	442776	新	2020-07-16T07:47:30.349674
23	皮肤科专家为晒伤抗洪官兵巡诊	441956		2020-07-16T07:47:30.349781
24	徐艺洋新歌	424218		2020-07-16T07:47:30.349867
25	LPL处罚乐言南风	372495	新	2020-07-16T07:47:30.349950
26	入伏	349569		2020-07-16T07:47:30.350058
27	北京环球影城明年上半年将试运行	347567		2020-07-16T07:47:30.350142
28	解救遭下药女孩店员获奖3000元	343227		2020-07-16T07:47:30.350226
29	26人众筹为已故同学父母养老送终	337105		2020-07-16T07:47:30.350311
30	频遭白宫抹黑福奇尖锐回应	323367		2020-07-16T07:47:30.350397
31	重启	318132	新	2020-07-16T07:47:30.350482
32	上海电影节7月25日开幕	272947	新	2020-07-16T07:47:30.350597
33	基金	272767	新	2020-07-16T07:47:30.350721
34	神童少女父亲回应女儿日作诗2000首	270826		2020-07-16T07:47:30.350842
35	美方将对华为实施签证限制	266773		2020-07-16T07:47:30.350938
36	尼日利亚网约车CEO被谋杀	265838	新	2020-07-16T07:47:30.351032
37	入伏吃什么	247245		2020-07-16T07:47:30.351151
38	电影院开门最想看哪部片	234126	新	2020-07-16T07:47:30.351243
39	iOS13.6正式版	231633		2020-07-16T07:47:30.351361
40	6月全国城镇调查失业率为5.7%	231229	新	2020-07-16T07:47:30.351455
41	2020上半年经济运行稳步复苏	231071	新	2020-07-16T07:47:30.351573
42	多国在2019年废水中发现新冠病毒	231000		2020-07-16T07:47:30.351692
43	男明星的脑回路有多硬核	208844		2020-07-16T07:47:30.351787
44	穿越火线预告	195134		2020-07-16T07:47:30.351881
45	厦门海警侦破特大非法捕捞案	180322	新	2020-07-16T07:47:30.351973
46	当代年轻人都有的头衔	173229	新	2020-07-16T07:47:30.352105
47	新能源汽车下乡活动开启	171039	新	2020-07-16T07:47:30.352223
48	爱奇艺回应超前点播案原告再度起诉	170996		2020-07-16T07:47:30.352341
49	董方卓回应王小东	169862		2020-07-16T07:47:30.352433
50	上半年居民人均可支配收入15666元	150761		2020-07-16T07:47:30.352526
