排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2692042	热	2020-08-28T07:28:40.163256
2	特朗普成为美国共和党总统候选人	1507066	新	2020-08-28T07:28:40.163404
3	欧阳娜娜的闪耀派对	1415168	荐	2020-08-28T07:28:40.163534
4	BLACKPINK新歌MV	1386147	新	2020-08-28T07:28:40.163657
5	散装卫生巾	1269406	沸	2020-08-28T07:28:40.163778
6	世界上最贵的羊332万元成交	1112787	新	2020-08-28T07:28:40.163898
7	乘风破浪的姐姐总决赛公演	1033592		2020-08-28T07:28:40.164033
8	鼓励事业单位对高层次人才实行年薪制	998493	热	2020-08-28T07:28:40.164136
9	NBA球员决定恢复季后赛	975875		2020-08-28T07:28:40.164256
10	陈阿喜去世	963605	热	2020-08-28T07:28:40.164352
11	Haro	830468	沸	2020-08-28T07:28:40.164472
12	鲁智深是最早的直男	685068		2020-08-28T07:28:40.164592
13	白鲸产子瞬间	668926		2020-08-28T07:28:40.164689
14	南部战区回应美舰擅闯中国西沙领海	654349		2020-08-28T07:28:40.164784
15	贺子秋 讨好型人格	638547	新	2020-08-28T07:28:40.164880
16	在劫难逃定档	606470		2020-08-28T07:28:40.164999
17	白酒 涨	600654		2020-08-28T07:28:40.165093
18	四六级成绩	586864		2020-08-28T07:28:40.165186
19	日本建筑师设计透明公厕	585062		2020-08-28T07:28:40.165280
20	周笔畅签约泰洋川禾	569193	新	2020-08-28T07:28:40.165373
21	Jennie没有rap	545490	新	2020-08-28T07:28:40.165491
22	乘风破浪的姐姐总决赛公演曲目	527459		2020-08-28T07:28:40.165611
23	日系初恋心动妆	511713		2020-08-28T07:28:40.165712
24	擅闯无人区到底有多险	500233		2020-08-28T07:28:40.165804
25	对自己体重没有概念的熊猫	492768		2020-08-28T07:28:40.165897
26	金智秀part少	473437	新	2020-08-28T07:28:40.165990
27	伊万卡谈特朗普爱发推特	471005	新	2020-08-28T07:28:40.166108
28	武器的真实声音是什么样	469308	新	2020-08-28T07:28:40.166230
29	12家房企9月底前提交降负债方案	468917	新	2020-08-28T07:28:40.166350
30	富二代还上班的原因	468775	新	2020-08-28T07:28:40.166467
31	特朗普抨击NBA球员罢赛行为	381765		2020-08-28T07:28:40.166585
32	遇到这样的司机我不敢睡	367561		2020-08-28T07:28:40.166681
33	窦唯	366101		2020-08-28T07:28:40.166775
34	作文写跑题了怎么补救	363338		2020-08-28T07:28:40.166870
35	澳大利亚医院聘用猫咪做保安	237299		2020-08-28T07:28:40.166962
36	BLACKPINK新歌海报	229746		2020-08-28T07:28:40.167057
37	在化妆上出过哪些糗	206138		2020-08-28T07:28:40.167151
38	突然忘记狗脸是什么样了	193931	新	2020-08-28T07:28:40.167245
39	安倍计划辞职	190388	新	2020-08-28T07:28:40.167363
40	开学后的南方大学宿舍	189933		2020-08-28T07:28:40.167483
41	津巴布韦驻村医生发明脚踏式洗手器	180078	新	2020-08-28T07:28:40.167578
42	宁静阿朵郁可唯的是否太好哭了	179471	新	2020-08-28T07:28:40.167697
43	以家人之名	179455		2020-08-28T07:28:40.167817
44	沉迷看电视的小猫咪	179158	新	2020-08-28T07:28:40.167911
45	四川冕宁山体塌方众人近距离围观	178304	新	2020-08-28T07:28:40.168042
46	张绍刚泥人头像摔扁了	177747	新	2020-08-28T07:28:40.168163
47	全球近10亿人受精神健康问题影响	176978		2020-08-28T07:28:40.168282
48	KDA新歌	176401		2020-08-28T07:28:40.168385
49	花木兰反派特辑	175961		2020-08-28T07:28:40.168479
50	中国2098	175276		2020-08-28T07:28:40.168574
