排名	关键词	热度	特征	时间
1	papi酱置顶	2708775	热	2020-05-11T12:35:06.569176
2	柯洁成为全国先进工作者推荐人选	1772883	新	2020-05-11T12:35:06.569312
3	韩国夜店集体感染事件已致79人确诊	1388000	新	2020-05-11T12:35:06.569428
4	Skam中国版	1071085	沸	2020-05-11T12:35:06.569540
5	岳云鹏把壁纸换成张钧甯名字	1063634	热	2020-05-11T12:35:06.569650
6	鬼魅嫁纱	1038101	新	2020-05-11T12:35:06.569758
7	有钱人的房子	817651	沸	2020-05-11T12:35:06.569864
8	舒兰市全面进入战时状态	583792		2020-05-11T12:35:06.569970
9	日本16岁高中生研发抗疫app	536038	新	2020-05-11T12:35:06.570057
10	张艺凡直拍	473887	沸	2020-05-11T12:35:06.570163
11	五月病症状	473715		2020-05-11T12:35:06.570269
12	英雄联盟S10将如期举行	472920		2020-05-11T12:35:06.570356
13	北大教授揭秘河洛古国	471844	新	2020-05-11T12:35:06.570442
14	民航总医院杀医案入选最高法典型案例	470898		2020-05-11T12:35:06.570549
15	虎门大桥管理方回应吊索断裂图片	469715	新	2020-05-11T12:35:06.570635
16	赵丽颖冯绍峰牵手逛街	468875	热	2020-05-11T12:35:06.570740
17	夏天千万不要穿的鞋	468519		2020-05-11T12:35:06.570845
18	苹果可重新编辑已发送消息	467138	新	2020-05-11T12:35:06.570929
19	我与孕妇只差一条碎花裙	466105		2020-05-11T12:35:06.571035
20	王艺瑾 甜	465887		2020-05-11T12:35:06.571119
21	我在减肥饭不用太多	441024		2020-05-11T12:35:06.571203
22	papi酱	433410	热	2020-05-11T12:35:06.571286
23	家里奇奇怪怪的东西	389506	新	2020-05-11T12:35:06.571392
24	自带港风滤镜的明星	388665		2020-05-11T12:35:06.571496
25	金靖青春制作人本人	362057		2020-05-11T12:35:06.571580
26	和胖子谈恋爱的好处	361791		2020-05-11T12:35:06.571665
27	买了皮肤的萨摩耶	341905		2020-05-11T12:35:06.571749
28	陕西省委原书记赵正永受贿案一审开庭	338876		2020-05-11T12:35:06.571831
29	随手丢烟头烧了6辆公交车	336005		2020-05-11T12:35:06.571916
30	大衣哥回应叫停围观新规	312544		2020-05-11T12:35:06.572000
31	黑咖啡虾仁减脂意面	307000	新	2020-05-11T12:35:06.572083
32	石家庄大风吹倒4棵树砸中5辆车	299184	新	2020-05-11T12:35:06.572201
33	特朗普经济顾问称在白宫办公有风险	292524		2020-05-11T12:35:06.572311
34	中国科学家在自然界发现超临界二氧化碳	287807	新	2020-05-11T12:35:06.572397
35	吉林来沈返沈人员需隔离14天	287309	新	2020-05-11T12:35:06.572509
36	宝可梦服饰	266551		2020-05-11T12:35:06.572615
37	安康回应78岁老汉被妇产医院接走	261302	新	2020-05-11T12:35:06.572697
38	男子22年前奸杀13岁女孩被抓	258712		2020-05-11T12:35:06.572803
39	警方通报9岁女孩被杀害	255290		2020-05-11T12:35:06.572887
40	希林娜依高主题曲直拍	210563		2020-05-11T12:35:06.572970
41	舒兰高三复课一月后再停课	199240		2020-05-11T12:35:06.573053
42	鲜花拍照大赛	191682	新	2020-05-11T12:35:06.573137
43	78岁老汉被接走住进妇产医院	188120		2020-05-11T12:35:06.573242
44	创造营直拍	186625		2020-05-11T12:35:06.573325
45	李现人生若如初见	156862		2020-05-11T12:35:06.573408
46	五彩斑斓的黑礼裙	132238	新	2020-05-11T12:35:06.573490
47	半截西装裙	131507	新	2020-05-11T12:35:06.573596
48	宋茜 哪吒专辑	131108		2020-05-11T12:35:06.573700
49	李易峰狗啃刘海	116900		2020-05-11T12:35:06.573786
50	北京七彩祥云	83836		2020-05-11T12:35:06.573869
