排名	关键词	热度	特征	时间
1	苹果发布会	385600	沸	2020-09-15T22:50:23.589660
2	央视揭秘外卖员送餐全过程	223103		2020-09-15T22:50:23.589838
3	iPhone12没发布	192208	新	2020-09-15T22:50:23.589990
4	张翰 当女生说出想要的时候已经晚了	160607	热	2020-09-15T22:50:23.590130
5	赵丽颖双提名	134182	沸	2020-09-15T22:50:23.590272
6	Apple Watch支持血氧监测	108954		2020-09-15T22:50:23.590408
7	兰州兽研所布病事件确认阳性3245人	76676		2020-09-15T22:50:23.590517
8	对美加征关税商品第一次排除延期清单	75115		2020-09-15T22:50:23.590633
9	我喜欢你	75027		2020-09-15T22:50:23.590742
10	王一博庆出道6周年	69945		2020-09-15T22:50:23.590849
11	iPad Air 4搭载A14处理器	69927	新	2020-09-15T22:50:23.590957
12	林雨申赵露思相生相克	53006		2020-09-15T22:50:23.591087
13	燃灯校长张桂梅让贫困孩子飞出大山	52312		2020-09-15T22:50:23.591193
14	宋茜获三项提名	52177		2020-09-15T22:50:23.591292
15	泰国杀妻藏尸案受害者闺蜜发声	48697		2020-09-15T22:50:23.591388
16	心动的信号	47254		2020-09-15T22:50:23.591491
17	第30届金鹰奖提名名单	46297		2020-09-15T22:50:23.591598
18	中国是世界上最安全的国家之一	44017		2020-09-15T22:50:23.591702
19	关晓彤 清爽魔芋粉	43946		2020-09-15T22:50:23.591815
20	73岁林子祥完成高难度演唱的能力	39917		2020-09-15T22:50:23.591919
21	心动的信号素人嘉宾职业	38732		2020-09-15T22:50:23.592058
22	当男友说要给你买个玩偶	38694		2020-09-15T22:50:23.592182
23	女子离家出走3天至今未归	36741		2020-09-15T22:50:23.592310
24	成年人的社交真相	36000		2020-09-15T22:50:23.592432
25	琉璃大结局	35046		2020-09-15T22:50:23.592550
26	林俊杰新歌交换余生	34977		2020-09-15T22:50:23.592671
27	李思雨被气哭	32610		2020-09-15T22:50:23.592790
28	新冠肺炎防控方案第七版发布	31023		2020-09-15T22:50:23.592910
29	獐子岛将海底扇贝动产抵押	30746		2020-09-15T22:50:23.593029
30	薛逸星给姚沐希盖毯子	29405		2020-09-15T22:50:23.593149
31	狗不理包子王府井店门店关闭	26998		2020-09-15T22:50:23.593266
32	Mlxg手气	26622		2020-09-15T22:50:23.593386
33	王宁当选福建省省长	26275		2020-09-15T22:50:23.593504
34	上床下桌的真正意思	26044		2020-09-15T22:50:23.593624
35	中国新冠疫苗在阿联酋获紧急批准	25802		2020-09-15T22:50:23.593742
36	蔡依林跳Sour Candy	25432		2020-09-15T22:50:23.593864
37	昊辰认错下线	25427		2020-09-15T22:50:23.593983
38	吴邪换脸失败	23861		2020-09-15T22:50:23.594104
39	罗喉计都把心给了司凤	23830		2020-09-15T22:50:23.594220
40	恋爱脑的反常规操作	23565		2020-09-15T22:50:23.594338
41	朴宰范中国新说唱飞行制作人	22940		2020-09-15T22:50:23.594457
42	袁冰妍配音告别褚璇玑	22426		2020-09-15T22:50:23.594575
43	以前的粉丝有多大胆	22236		2020-09-15T22:50:23.594693
44	金鹰奖提名发布会	21308		2020-09-15T22:50:23.594814
45	孙弈秋被欺负	20571		2020-09-15T22:50:23.594933
46	美队回应误发私密照	20197		2020-09-15T22:50:23.595051
47	S10抽签仪式	19949		2020-09-15T22:50:23.595167
48	6000元离职赔偿金全是硬币	18999		2020-09-15T22:50:23.595286
49	李斯丹妮模仿姐姐们	18670		2020-09-15T22:50:23.595403
50	塔克拉玛干沙漠雾凇奇观	18497		2020-09-15T22:50:23.595521
