排名	关键词	热度	特征	时间
1	钱枫又胖了	4432722	新	2020-04-19T17:38:02.527553
2	央视15分钟节目谢谢网友为湖北拼单	1997331	新	2020-04-19T17:38:02.527741
3	baby吃到自己种的鸡毛菜	1895781	新	2020-04-19T17:38:02.527895
4	一条小团团露脸	1705718		2020-04-19T17:38:02.528049
5	张贵妃怀孕	1562184		2020-04-19T17:38:02.528169
6	麦当劳带我克嗨皮	1533793	荐	2020-04-19T17:38:02.528314
7	武汉两医生被ECMO救回后脸色发黑	1519808		2020-04-19T17:38:02.528458
8	虞书欣外网人气	1422657	热	2020-04-19T17:38:02.528572
9	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1248645		2020-04-19T17:38:02.528713
10	孙力军接受中央纪委国家监委调查	1132443		2020-04-19T17:38:02.528838
11	浙江仙居发现珍稀中华斑羚	1042744	新	2020-04-19T17:38:02.528952
12	Ella闻JonyJ头皮	998139		2020-04-19T17:38:02.529094
13	秦霄贤 声声慢	892904	新	2020-04-19T17:38:02.529205
14	发现4名儿童尸体小区曾被举报违建	693409	热	2020-04-19T17:38:02.529344
15	替我谢谢你的男朋友	676930		2020-04-19T17:38:02.529486
16	中国为42000多位援鄂医护拍肖像照	675901	新	2020-04-19T17:38:02.529599
17	女子民政局门口遭丈夫暴打	664679	新	2020-04-19T17:38:02.529741
18	汉服并不是突然火起来的	664670	新	2020-04-19T17:38:02.529881
19	王俊凯进不去家门	659569	热	2020-04-19T17:38:02.530020
20	廖俊波	632809	新	2020-04-19T17:38:02.530159
21	十八岁喜欢的人怎么样了	624039	新	2020-04-19T17:38:02.530310
22	粉丝男友改名白敬亭男朋友	621305		2020-04-19T17:38:02.530472
23	张妼晗什么时候下线	614041	新	2020-04-19T17:38:02.530600
24	日本景点砍80万株郁金香	598774	新	2020-04-19T17:38:02.530760
25	剑魔伤害1676	598414		2020-04-19T17:38:02.530917
26	海外华人给张伟丽送米和电饭锅	598144	新	2020-04-19T17:38:02.531041
27	吉娜抱起150斤的郎朗	583153		2020-04-19T17:38:02.531201
28	被埋土方两孩子家属曾报警孩子不见	526370		2020-04-19T17:38:02.531325
29	武术老师上网课被猫咪打断	415800		2020-04-19T17:38:02.531452
30	多地最新暑假时间	411320		2020-04-19T17:38:02.531578
31	曹皇后打张茂则	408245		2020-04-19T17:38:02.531702
32	你嗑过最早的一对CP	406658		2020-04-19T17:38:02.531826
33	男明星的身高梗	405369		2020-04-19T17:38:02.531949
34	天天向上	361695	新	2020-04-19T17:38:02.532072
35	个别省份本土聚集性病例持续增加	357179		2020-04-19T17:38:02.532254
36	毕业论文致谢大赏	352936	新	2020-04-19T17:38:02.532346
37	中华白海豚罕见携幼崽现身	349705	新	2020-04-19T17:38:02.532448
38	孙红雷也在看青你2	331585		2020-04-19T17:38:02.532549
39	广州一星巴克发现疑似病例	326999		2020-04-19T17:38:02.532627
40	清平乐预告	315240	新	2020-04-19T17:38:02.532705
41	不完美的她大结局	300293		2020-04-19T17:38:02.532803
42	天天兄弟为援鄂医疗队办答谢宴	282531		2020-04-19T17:38:02.532883
43	夫妻的世界气人	278572	新	2020-04-19T17:38:02.532963
44	烧饼曹鹤阳淘汰	272661	新	2020-04-19T17:38:02.533066
45	朱之文	244461		2020-04-19T17:38:02.533174
46	我怕我没有机会和你说一声再见	242839	新	2020-04-19T17:38:02.533261
47	西班牙新增死亡病例数降至四周最低	241904	新	2020-04-19T17:38:02.533370
48	比伯思念科比Gigi	241339		2020-04-19T17:38:02.533490
49	土方被埋儿童家属发声	232842		2020-04-19T17:38:02.533578
50	河北学生因疫情未住校可退宿费	220817		2020-04-19T17:38:02.533665
