排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	2974316	新	2020-05-13T03:40:44.697566
2	吃不到新鲜竹子旅加大熊猫将提前归国	2225698	沸	2020-05-13T03:40:44.697699
3	新冠肺炎还会与人类共存很长时间	1532148	热	2020-05-13T03:40:44.697820
4	黄子韬吐槽特朗普	1200594	新	2020-05-13T03:40:44.697930
5	吉林新增6例本土病例	860088		2020-05-13T03:40:44.698040
6	吉林火车站暂停办理乘车业务	784705	新	2020-05-13T03:40:44.698128
7	汶川地震搜救犬沈虎遗像落成	783161		2020-05-13T03:40:44.698235
8	特朗普崩溃了	673002	沸	2020-05-13T03:40:44.698320
9	英国官方教民众用旧T恤做口罩	615294		2020-05-13T03:40:44.698425
10	美国新冠病毒感染病例超过136万	604861		2020-05-13T03:40:44.698518
11	何炅郭敬明郑爽谈公开表态	500867	热	2020-05-13T03:40:44.698616
12	福奇称美国实际死亡数肯定高于官方统计	454472		2020-05-13T03:40:44.698736
13	快手向抖音索赔500万元	449297		2020-05-13T03:40:44.698831
14	武汉东湖240架无人机致敬白衣战士	442512		2020-05-13T03:40:44.698925
15	1号台风黄蜂生成	433182		2020-05-13T03:40:44.699020
16	杨幂遭代拍恶意拍摄	427581	新	2020-05-13T03:40:44.699114
17	女生对着空床板点名说再见	420372		2020-05-13T03:40:44.699236
18	哭得最痛那天明白了什么	413014	新	2020-05-13T03:40:44.699331
19	美国多地冰箱销量攀升	407951	新	2020-05-13T03:40:44.699448
20	频繁聊天会产生恋爱错觉吗	402864		2020-05-13T03:40:44.699566
21	当代90后心酸的瞬间	398935		2020-05-13T03:40:44.699662
22	站老师面前找不到老师被急哭	394555		2020-05-13T03:40:44.699755
23	一个人可以无知到什么程度	343728		2020-05-13T03:40:44.699851
24	瑞幸CEO与COO被停职	309802		2020-05-13T03:40:44.699945
25	胆小体质能有多无奈	304998	新	2020-05-13T03:40:44.700039
26	告白时的聊天记录截图	295789		2020-05-13T03:40:44.700159
27	律师谈丰巢收费	294961		2020-05-13T03:40:44.700271
28	郴州大头娃娃	264926		2020-05-13T03:40:44.700367
29	普京新闻秘书确诊新冠肺炎	243792		2020-05-13T03:40:44.700461
30	家属称闷死老人保姆作案前认真热情	233372		2020-05-13T03:40:44.700553
31	喜欢却不被理解的爱好	230166	新	2020-05-13T03:40:44.700647
32	31省区市新增7例确诊病例	201889	新	2020-05-13T03:40:44.700763
33	男朋友集体隔栏眺望女友	191448		2020-05-13T03:40:44.700880
34	中国对美国医用消毒剂等不再加征关税	188129		2020-05-13T03:40:44.700973
35	说好让她做大宋最快乐的姑娘呢	186711		2020-05-13T03:40:44.701066
36	皮肤变黑医生出院后陪女儿上网课	182762	新	2020-05-13T03:40:44.701159
37	四川再次拍摄到野生大熊猫	181645		2020-05-13T03:40:44.701278
38	八色花瓣紫菜包饭	176775		2020-05-13T03:40:44.701374
39	悬崖村搬家	173162	新	2020-05-13T03:40:44.701468
40	养老金上涨开始落地	172897	新	2020-05-13T03:40:44.701584
41	广东规定未经同意快件进柜可追偿	172491	新	2020-05-13T03:40:44.701706
42	汉密尔顿电影提前上线	172281	新	2020-05-13T03:40:44.701824
43	吉林市出城须持核酸阴性报告	171870	新	2020-05-13T03:40:44.701941
44	每个宿舍居住人数原则上不超过6人	171682	新	2020-05-13T03:40:44.702058
45	珠峰大本营数星星	171303		2020-05-13T03:40:44.702175
46	上学时你最羡慕的人	170703		2020-05-13T03:40:44.702267
47	新西兰总理重申坚持一中政策	170579	新	2020-05-13T03:40:44.702360
48	导演魏杰性侵醉酒女子被判4年	170247		2020-05-13T03:40:44.702477
49	澳洲海鲜市场受疫情损失2.5亿美元	169138		2020-05-13T03:40:44.702569
50	影子在公主脚下 怀吉在徽柔心里	131998		2020-05-13T03:40:44.702662
