排名	关键词	热度	特征	时间
1	万茜发文报平安	3388645	热	2020-07-13T12:32:43.156260
2	首尔市长前秘书称连遭4年性骚扰	3061964		2020-07-13T12:32:43.156437
3	百分百李现	3061074	荐	2020-07-13T12:32:43.156564
4	苹果承认Apple Music导致iPhone耗电严重	3060147	新	2020-07-13T12:32:43.156710
5	宁静说自己变母了	1302120	新	2020-07-13T12:32:43.156857
6	梁继远前女友发文	1278121	热	2020-07-13T12:32:43.157000
7	阿朵发长文	997615		2020-07-13T12:32:43.157142
8	外交部回应美使馆用PS照片污蔑中国	834245	新	2020-07-13T12:32:43.157254
9	店长回应保护遭熟人下药女顾客	813261		2020-07-13T12:32:43.157397
10	沈梦辰阿朵丁当钟丽缇淘汰	808898	热	2020-07-13T12:32:43.157522
11	Lucas腹肌	776614		2020-07-13T12:32:43.157685
12	外交部提醒近期谨慎前往澳大利亚	765468		2020-07-13T12:32:43.157810
13	店长回应保护遭熟人下药女子	757769		2020-07-13T12:32:43.157936
14	63岁中国爷爷成油管网红	749515		2020-07-13T12:32:43.158061
15	乘风破浪的姐姐加更	731244		2020-07-13T12:32:43.158187
16	猫王外孙自杀身亡	728205	热	2020-07-13T12:32:43.158311
17	台湾二十年偶像剧经典串烧	710598	新	2020-07-13T12:32:43.158467
18	三十而已定档	694382	新	2020-07-13T12:32:43.158622
19	部分女生单身的原因	694196	新	2020-07-13T12:32:43.158778
20	钟汉良水舞台	650513	新	2020-07-13T12:32:43.158935
21	广东雷州发生一起猪口蹄疫疫情	577081	新	2020-07-13T12:32:43.159092
22	小学生研究结直肠癌获全国奖项	536773		2020-07-13T12:32:43.159249
23	考拉到底有多惨	535673	新	2020-07-13T12:32:43.159371
24	王一博锁链威亚舞	450795		2020-07-13T12:32:43.159526
25	这就是街舞	393600		2020-07-13T12:32:43.159649
26	GFriend转型回归	391614	新	2020-07-13T12:32:43.159771
27	云朵烤鸡蛋	383589	新	2020-07-13T12:32:43.159924
28	官方回应小学生研究基因获奖	350866		2020-07-13T12:32:43.160091
29	酥掉渣酱香饼小吃	318470	新	2020-07-13T12:32:43.160218
30	长歌行	288938		2020-07-13T12:32:43.160374
31	张艺兴莲龙图腾	282236		2020-07-13T12:32:43.160498
32	林小宅回应恋情	279503		2020-07-13T12:32:43.160622
33	中储粮回应储备粮出现质量问题	275049	新	2020-07-13T12:32:43.160747
34	贵州公交坠湖司机蓄意报复社会	271248		2020-07-13T12:32:43.160902
35	兔子的小动作能有多可爱	268050	新	2020-07-13T12:32:43.161026
36	害怕体检的小海豹	259515		2020-07-13T12:32:43.161182
37	GitHub崩了	239209		2020-07-13T12:32:43.161306
38	我国即将进入七下八上防汛关键期	234929		2020-07-13T12:32:43.161431
39	网信办约谈学而思网校APP负责人	228146		2020-07-13T12:32:43.161555
40	这可比鲜花来的实在多了	220880		2020-07-13T12:32:43.161679
41	曾毅院士逝世	217018		2020-07-13T12:32:43.161804
42	姜涛	213833		2020-07-13T12:32:43.161927
43	你是我的荣耀	211760	新	2020-07-13T12:32:43.162050
44	周迅黑白大片	211610		2020-07-13T12:32:43.162205
45	未成年人暑期网络环境专项整治	198269		2020-07-13T12:32:43.162329
46	武汉长江水面高悬于沿江大道	190193		2020-07-13T12:32:43.162452
47	欧阳娜娜帮留学生找大提琴	184986		2020-07-13T12:32:43.162576
48	朴元淳女儿泪别父亲	178143		2020-07-13T12:32:43.162699
49	掌中之物	177528	新	2020-07-13T12:32:43.162822
50	云南最窄县城航拍	177222	新	2020-07-13T12:32:43.162975
