排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	209256	沸	2020-06-27T23:33:35.529818
2	巴基斯坦262名现役飞行员涉嫌执照造假	158267		2020-06-27T23:33:35.529954
3	贾玲丁禹兮还原陈芊芊名场面	141580	沸	2020-06-27T23:33:35.530052
4	庾澄庆	141328	沸	2020-06-27T23:33:35.530166
5	中国科学院大学紧急声明	118148	沸	2020-06-27T23:33:35.530277
6	勇往直前的爷爷	116605		2020-06-27T23:33:35.530396
7	披荆斩棘的哥哥	116004	沸	2020-06-27T23:33:35.530496
8	快乐大本营	96389	沸	2020-06-27T23:33:35.530617
9	印度城市遭大批蝗虫入侵	83454		2020-06-27T23:33:35.530740
10	塞尔维亚国防部长新冠病毒检测呈阳性	80612		2020-06-27T23:33:35.530835
11	赌王四太回应何猷邦身份	79004	热	2020-06-27T23:33:35.530936
12	季子越	77213		2020-06-27T23:33:35.531054
13	国科大证实不当言论发表者为季某某	70215		2020-06-27T23:33:35.531148
14	张萌向大碗宽面组道歉	51192	热	2020-06-27T23:33:35.531242
15	太原面向全国引进2000名硕士博士	42183		2020-06-27T23:33:35.531360
16	创造营	42160		2020-06-27T23:33:35.531454
17	孟子坤	41620		2020-06-27T23:33:35.531548
18	美国发生多起饮用洗手液事件	41572		2020-06-27T23:33:35.531641
19	山东省委书记回应建设美丽宜居乡村工作	38807		2020-06-27T23:33:35.531736
20	可口可乐暂停全球社交媒体广告	36021		2020-06-27T23:33:35.531830
21	青春环游记	34051		2020-06-27T23:33:35.531924
22	朱朝阳严良白背心造型	34007		2020-06-27T23:33:35.532035
23	狗子被撞头见人就歪头	33259		2020-06-27T23:33:35.532133
24	何猷邦	31512		2020-06-27T23:33:35.532226
25	俄女兵鞋踢飞了光脚受阅获嘉奖	24728		2020-06-27T23:33:35.532319
26	我国60岁以上人口仅23%会上网	24049		2020-06-27T23:33:35.532414
27	王耀庆范丞丞跳eiei	24033		2020-06-27T23:33:35.532510
28	刘琳写给周春红的信	23253		2020-06-27T23:33:35.532604
29	跨界歌王	22161		2020-06-27T23:33:35.532700
30	中方再次敦促加方立即释放孟晚舟	22160		2020-06-27T23:33:35.532794
31	警方找到6月大女婴被砸肇事者	21954		2020-06-27T23:33:35.532888
32	陈卓璇穿lo裙走红毯	21846		2020-06-27T23:33:35.532984
33	王智唱推开世界的门	21757		2020-06-27T23:33:35.533077
34	虞书欣为王耀庆打call	21705		2020-06-27T23:33:35.533171
35	美众议院通过将华盛顿设为第51州	21434		2020-06-27T23:33:35.533264
36	学霸宿舍4人收到同所名校offer	21434		2020-06-27T23:33:35.533359
37	王丽坤发文感谢伊能静	21433		2020-06-27T23:33:35.533455
38	张晋跳无价之姐	19169		2020-06-27T23:33:35.533550
39	西藏色林错夏日风光	17527		2020-06-27T23:33:35.533645
40	现实版的二次元美食	16226		2020-06-27T23:33:35.533738
41	北京美发美容从业者已检测12350人全为阴性	15163		2020-06-27T23:33:35.533831
42	张艺凡读妈妈写的信	15005		2020-06-27T23:33:35.533926
43	王力宏给2020届毕业生的歌	15001		2020-06-27T23:33:35.534019
44	山东开展作风突出问题整顿	14841		2020-06-27T23:33:35.534115
45	焦糖玫瑰苹果派	14804		2020-06-27T23:33:35.534209
46	合肥暴雨	13671		2020-06-27T23:33:35.534302
47	创3学员红毯造型	12100		2020-06-27T23:33:35.534395
48	假如林黛玉活在现代	11774		2020-06-27T23:33:35.534489
49	印度新冠肺炎确诊超50万例	9765		2020-06-27T23:33:35.534582
50	LPL夏季赛	8282		2020-06-27T23:33:35.534677
