排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6233528	沸	2020-07-21T07:03:58.506611
2	浙大回应努某某被留校察看	2852704	新	2020-07-21T07:03:58.506746
3	华晨宇的有机新生活	2559184	荐	2020-07-21T07:03:58.506860
4	火箭少女成员力挺Yamy	2414614	热	2020-07-21T07:03:58.506974
5	徐明朝	2359875	沸	2020-07-21T07:03:58.507084
6	职场PUA	2217460	新	2020-07-21T07:03:58.507193
7	公安局回应郑云龙落户北京	1771508	沸	2020-07-21T07:03:58.507298
8	女子多年未住别墅成剧组拍摄地	1561660	热	2020-07-21T07:03:58.507404
9	龚正当选上海市市长	1280107	新	2020-07-21T07:03:58.507512
10	哈工大两名大四学生因作弊被开除学籍	1118787	沸	2020-07-21T07:03:58.507619
11	孟佳对王漫妮有共鸣	1085242	新	2020-07-21T07:03:58.507726
12	新版清华大学研究生录取通知书	859146		2020-07-21T07:03:58.507833
13	穿越火线是个喜剧吧	813980		2020-07-21T07:03:58.507918
14	被陈屿气死	749821		2020-07-21T07:03:58.508014
15	山东紧急调配60万毫升血液支援湖北	735749	新	2020-07-21T07:03:58.508115
16	原来部队生活这么有意思	707700		2020-07-21T07:03:58.508240
17	徐明朝是玲花老公	648548	新	2020-07-21T07:03:58.508335
18	大女儿怀疑失踪女子被人绑架	628857	热	2020-07-21T07:03:58.508456
19	乘风破浪的铁三角	620777	新	2020-07-21T07:03:58.508577
20	无价之邪	585199		2020-07-21T07:03:58.508696
21	浙江大学	543511	热	2020-07-21T07:03:58.508790
22	巴西总统讲话时又把口罩拉下来了	488818		2020-07-21T07:03:58.508908
23	日作诗2000首女孩卖课	419013		2020-07-21T07:03:58.509004
24	特朗普称将恢复白宫每日疫情简报会	401183	热	2020-07-21T07:03:58.509098
25	具惠善签约新公司	397760		2020-07-21T07:03:58.509217
26	原来星空这么美	388202		2020-07-21T07:03:58.509315
27	左拆家	378997		2020-07-21T07:03:58.509411
28	下半年最想看到的电影	365162	新	2020-07-21T07:03:58.509506
29	GimGoon首发	362267	新	2020-07-21T07:03:58.509625
30	乌鲁木齐公交地铁及市际客运班线停运	335074	新	2020-07-21T07:03:58.509744
31	努尔特巴特尔	332024		2020-07-21T07:03:58.509865
32	全球变暖或致北极熊在本世纪末灭绝	315921	新	2020-07-21T07:03:58.509959
33	中国驻英大使接受BBC专访	300974	新	2020-07-21T07:03:58.510079
34	顾佳搞定于太太	271105		2020-07-21T07:03:58.510199
35	金晨用杜华送的螺蛳粉丰唇	257629		2020-07-21T07:03:58.510292
36	蚂蚁集团IPO估值至少2000亿美元	256683		2020-07-21T07:03:58.510386
37	二十不惑	250304		2020-07-21T07:03:58.510481
38	信条撤档	238125		2020-07-21T07:03:58.510575
39	网球双打大满贯冠军当超市理货员	225608	新	2020-07-21T07:03:58.510667
40	特朗普回应民调输拜登	209444		2020-07-21T07:03:58.510785
41	在地铁里收获的男朋友	200223		2020-07-21T07:03:58.510880
42	李干杰当选山东省人民政府省长	194426		2020-07-21T07:03:58.510974
43	湖北恩施沙子坝出现大面积滑坡	180266	新	2020-07-21T07:03:58.511068
44	上海今日出梅	179348	新	2020-07-21T07:03:58.511185
45	新疆现有3119人接受医学观察	178457		2020-07-21T07:03:58.511305
46	蚂蚁集团概念股	175110		2020-07-21T07:03:58.511400
47	被遗弃德牧已被部队收养为军犬	168565		2020-07-21T07:03:58.511493
48	李子柒夏天的味道	164140		2020-07-21T07:03:58.511587
49	任何竞赛奖项不作为升学依据	156335		2020-07-21T07:03:58.511680
50	乐视摘牌	155833		2020-07-21T07:03:58.511772
