排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	3329566	热	2020-09-21T08:48:36.166291
2	南师大学生校内死亡警方已介入调查	2998119	新	2020-09-21T08:48:36.166416
3	十一欢庆桶	2900012	荐	2020-09-21T08:48:36.166518
4	刘宇宁道歉	2863725	新	2020-09-21T08:48:36.166620
5	方方	2290869	新	2020-09-21T08:48:36.166722
6	成毅回应发糖少	1130005		2020-09-21T08:48:36.166816
7	极限挑战 国家二级保护植物	1084059	热	2020-09-21T08:48:36.166891
8	西安外国语大学	991308	沸	2020-09-21T08:48:36.166988
9	李心草案16名民警被问责处理	979167	新	2020-09-21T08:48:36.167085
10	女大学生中奖1.4万个鸡蛋	968846		2020-09-21T08:48:36.167185
11	周深萨顶顶隔了几条街的声音	883282		2020-09-21T08:48:36.167263
12	沉默的真相 广告植入	614024		2020-09-21T08:48:36.167340
13	西安外国语大学简化学生外出报备	609200	新	2020-09-21T08:48:36.167417
14	给特朗普寄含蓖麻毒素信的嫌犯被捕	586817		2020-09-21T08:48:36.167512
15	西安外国语大学回应学生喊楼	578581	新	2020-09-21T08:48:36.167588
16	艾美奖奖杯跑了	562251		2020-09-21T08:48:36.167682
17	岳云鹏	555870	新	2020-09-21T08:48:36.167756
18	将逝者骨灰做成项链	539657	新	2020-09-21T08:48:36.167849
19	罗秉乾过失致人死亡获刑1年6个月	513806		2020-09-21T08:48:36.167943
20	砗磲	503333	新	2020-09-21T08:48:36.168030
21	迪丽热巴齐耳短发	493772		2020-09-21T08:48:36.168127
22	腾讯发布公告解释美禁令影响	484142		2020-09-21T08:48:36.168202
23	本特利的小辣椒	390367	新	2020-09-21T08:48:36.168277
24	李心草案宣判	377648		2020-09-21T08:48:36.168370
25	96110来电一定要接听	370057		2020-09-21T08:48:36.168445
26	倪妮短发造型	359825		2020-09-21T08:48:36.168521
27	胡兵直播了24小时	355728		2020-09-21T08:48:36.168595
28	男嫂子	347818		2020-09-21T08:48:36.168670
29	李心草母亲回应一审宣判	308044		2020-09-21T08:48:36.168745
30	高校学长送新生1000个防骗门牌	301142	新	2020-09-21T08:48:36.168820
31	成毅掉粉	294787		2020-09-21T08:48:36.168913
32	沈梦瑶	291619		2020-09-21T08:48:36.168988
33	5岁男孩放学后帮父母送外卖	281243	新	2020-09-21T08:48:36.169062
34	伊朗称美国的霸凌行径将面临强烈回应	257680		2020-09-21T08:48:36.169155
35	南师大死亡学生家属发声	256259		2020-09-21T08:48:36.169231
36	王俊凯瘦好多	254243		2020-09-21T08:48:36.169305
37	周杰伦 我家没邻居	252962		2020-09-21T08:48:36.169378
38	检方回应李心草案为何不涉猥亵侮辱	249292		2020-09-21T08:48:36.169452
39	浓眉三分绝杀	207456		2020-09-21T08:48:36.169526
40	JR和空气撞胸	196699		2020-09-21T08:48:36.169597
41	成毅袁冰妍避嫌好明显	190303		2020-09-21T08:48:36.169671
42	艾美奖	183742		2020-09-21T08:48:36.169744
43	请假被拒自杀员工家属获赔30万	177185	新	2020-09-21T08:48:36.169816
44	家长给学生点外卖被保安垃圾桶	176692	新	2020-09-21T08:48:36.169908
45	广州一幼儿园附近发生捅伤学生事件	175392		2020-09-21T08:48:36.170001
46	S10定妆照	173651	新	2020-09-21T08:48:36.170076
47	快递价格战压缩快递员收入	172888		2020-09-21T08:48:36.170170
48	男孩从学校带鸡腿给妈妈吃	172160		2020-09-21T08:48:36.170244
49	浓眉绝杀后大喊科比	165269		2020-09-21T08:48:36.170317
50	斛珠夫人杀青特辑	164861		2020-09-21T08:48:36.170390
