排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2417532	沸	2020-05-23T02:11:39.161669
2	美国新冠肺炎确诊病例超159万	1129505	新	2020-05-23T02:11:39.161860
3	跨越8000KM的非洲连线	977231	荐	2020-05-23T02:11:39.162014
4	杰里斯隆去世	717952		2020-05-23T02:11:39.162162
5	郑恺正义联盟剧照	713316	新	2020-05-23T02:11:39.162290
6	巴基斯坦坠机中有乘客幸存	647720		2020-05-23T02:11:39.162454
7	向往的生活	641858		2020-05-23T02:11:39.162582
8	世卫组织称南美成为疫情新震中	587537	新	2020-05-23T02:11:39.162709
9	柳叶刀发布陈薇团队新冠疫苗试验结果	439845		2020-05-23T02:11:39.162866
10	建议将产后抑郁诊疗费纳入生育险	407116		2020-05-23T02:11:39.162993
11	宋凛单恋周放	386610		2020-05-23T02:11:39.163120
12	奔跑吧先导片	385063		2020-05-23T02:11:39.163247
13	全球新冠肺炎累计确诊超500万例	384612	新	2020-05-23T02:11:39.163371
14	北京定都峰云海	382306		2020-05-23T02:11:39.163529
15	最强大脑	381095		2020-05-23T02:11:39.163653
16	广电总局要求停播减肥传奇瘦身贴等广告	378313		2020-05-23T02:11:39.163775
17	张艺兴手机锁屏是队友	376290	新	2020-05-23T02:11:39.163900
18	金高银演技	375000	新	2020-05-23T02:11:39.164074
19	第一份工作有多重要	373938	新	2020-05-23T02:11:39.164231
20	三星手机系统	370608	新	2020-05-23T02:11:39.164387
21	张国伟蜻蜓点水	369599	新	2020-05-23T02:11:39.164542
22	永远的君主	368686		2020-05-23T02:11:39.164697
23	皮肤差的人有多自卑	350831		2020-05-23T02:11:39.164820
24	哪一刻让你觉得青春结束了	287347	新	2020-05-23T02:11:39.164943
25	只有文科生才懂的梗	266727		2020-05-23T02:11:39.165096
26	祁连山脚下的美	217058	新	2020-05-23T02:11:39.165221
27	巴基斯坦坠机飞行员最后录音	188114		2020-05-23T02:11:39.165380
28	核酸检测结果刷屏武汉微信群	187698	新	2020-05-23T02:11:39.165504
29	Hero吃鹅	163279		2020-05-23T02:11:39.165659
30	建议男性配偶陪产假延长到38天	157539		2020-05-23T02:11:39.165782
31	回校后宿舍进了只猴子	153031		2020-05-23T02:11:39.165905
32	救下悬空6楼女童被奖励一套房产	147125		2020-05-23T02:11:39.166026
33	你眼中的艺体生是什么样子	137710		2020-05-23T02:11:39.166150
34	香港考评局取消涉中日关系不当试题	126855		2020-05-23T02:11:39.166273
35	建议春节假期延长为15天	126854		2020-05-23T02:11:39.166397
36	我不减肥的原因	126853		2020-05-23T02:11:39.166520
37	不敢让父母知道的那些事	122591		2020-05-23T02:11:39.166643
38	刘龙去世	121701		2020-05-23T02:11:39.166766
39	德隆发文悼念斯隆	119964	新	2020-05-23T02:11:39.166888
40	广州出现云墙	118655		2020-05-23T02:11:39.167044
41	影视剧里百夸不厌的造型	113485		2020-05-23T02:11:39.167167
42	入境被拒4次后获准跨国见患癌妹妹	97647		2020-05-23T02:11:39.167291
43	给你留下童年阴影的影视剧	77150		2020-05-23T02:11:39.167415
44	被拐32年儿子将接养母到西安生活	76835		2020-05-23T02:11:39.167538
45	无限少女X	74903	新	2020-05-23T02:11:39.167661
46	巴基斯坦失事飞机乘客名单没有中国人	74417		2020-05-23T02:11:39.167820
47	加拿大法院将宣布孟晚舟案重要裁决	72099		2020-05-23T02:11:39.167944
48	高圣远清空与周迅合照	72018		2020-05-23T02:11:39.168087
49	胡彦斌 不想有任何瓜葛了	70809		2020-05-23T02:11:39.168213
50	乱港头目黎智英申请离港被拒	68826		2020-05-23T02:11:39.168336
