排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	2173285	沸	2020-08-15T18:42:55.912272
2	17日起香港飞北京须持核酸阴性证明	1712357		2020-08-15T18:42:55.912411
3	肌肤闪充 循环注能	1437467	荐	2020-08-15T18:42:55.912505
4	孙芮第一	1410280	新	2020-08-15T18:42:55.912617
5	杨迪 三缺一	1310344	新	2020-08-15T18:42:55.912727
6	赵继伟	1163422	新	2020-08-15T18:42:55.912835
7	以家人之名好虐	822682	沸	2020-08-15T18:42:55.912944
8	鞍山60岁女子被杀案告破	695479		2020-08-15T18:42:55.913053
9	特朗普让支持者给拜登选绰号	661938		2020-08-15T18:42:55.913143
10	赵睿后脑勺着地	649568		2020-08-15T18:42:55.913238
11	郑爽 很早之前就放弃了自己的人设	639917	热	2020-08-15T18:42:55.913338
12	凌霄舅舅 道德绑架	633181		2020-08-15T18:42:55.913462
13	CBA裁判	607966		2020-08-15T18:42:55.913558
14	女铁骑温柔劝导轻生女子	584817		2020-08-15T18:42:55.913654
15	广东CBA总决赛夺冠	583988		2020-08-15T18:42:55.913750
16	SNH48年度总决选	558611		2020-08-15T18:42:55.913845
17	肖战黄景瑜 王牌	541053	新	2020-08-15T18:42:55.913941
18	新疆小伙向下海救人骑手捐赠马	535887	新	2020-08-15T18:42:55.914062
19	在缅最后一位中国远征军老兵逝世	501063		2020-08-15T18:42:55.914184
20	郭艾伦哭了	487723		2020-08-15T18:42:55.914279
21	孙珍妮第30名	450825		2020-08-15T18:42:55.914373
22	这就是街舞	406238		2020-08-15T18:42:55.914467
23	快乐大本营	368945		2020-08-15T18:42:55.914559
24	海南禁食陆生野生动物	339267		2020-08-15T18:42:55.914654
25	以家人之名预告	318821		2020-08-15T18:42:55.914747
26	李宇春没想到得罪了那么多娱记	313537		2020-08-15T18:42:55.914842
27	王嘉尔跳女团舞好会扭	303835		2020-08-15T18:42:55.914936
28	易建联受伤	289346		2020-08-15T18:42:55.915025
29	朝鲜宣布实施大赦	239039		2020-08-15T18:42:55.915112
30	漂亮书生	221752		2020-08-15T18:42:55.915202
31	钟汉良小宝 什么偶像剧情节	215626		2020-08-15T18:42:55.915295
32	SNH48年度总决选排名	214727	新	2020-08-15T18:42:55.915390
33	贺梅回来了	205639		2020-08-15T18:42:55.915509
34	美国拦截4艘运送伊朗石油的油轮	200778		2020-08-15T18:42:55.915603
35	三胞胎姐妹同时被川大录取	198173		2020-08-15T18:42:55.915698
36	宋昕冉第三	193700	新	2020-08-15T18:42:55.915793
37	王一博霸总式选人	191808		2020-08-15T18:42:55.915910
38	以家人之名	188974		2020-08-15T18:42:55.916015
39	第一次相亲时的尴尬经历	185890		2020-08-15T18:42:55.916113
40	乘风破浪 开麦的姐姐	170048		2020-08-15T18:42:55.916202
41	薇娅李子柒当选全国青联委员	169002		2020-08-15T18:42:55.916292
42	李佳琦万茜雷佳音直播	168921		2020-08-15T18:42:55.916387
43	威姆斯总决赛MVP	164642	新	2020-08-15T18:42:55.916480
44	王薪凯垫脚梅奥	156368	新	2020-08-15T18:42:55.916598
45	超新星运动会	154248		2020-08-15T18:42:55.916715
46	贺子秋为减轻李爸负担出国	150075		2020-08-15T18:42:55.916808
47	上海仁济医院为婴儿做肝移植	149645		2020-08-15T18:42:55.916903
48	中央美院录取通知书有416页	111797		2020-08-15T18:42:55.916998
49	乌市为出疆复课学生开绿色通道	83756		2020-08-15T18:42:55.917092
50	明日之子原创舞台	82984		2020-08-15T18:42:55.917186
