排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4630134	新	2020-08-22T11:01:25.929954
2	父亲欲接坠楼女儿被砸身亡	2429254	新	2020-08-22T11:01:25.930141
3	美国74岁变态连环杀手当庭道歉	2303387	新	2020-08-22T11:01:25.930296
4	沈梦辰发长视频谈淘汰	1401313	热	2020-08-22T11:01:25.930442
5	TFBOYS演唱会造型	1012681	沸	2020-08-22T11:01:25.930586
6	广东16岁女生考上中科大少年班	713450		2020-08-22T11:01:25.930727
7	武汉迎来首批返校大学生	577297		2020-08-22T11:01:25.930841
8	加州州长向澳加两国发起灭火求助	559949	新	2020-08-22T11:01:25.930952
9	90后小伙从广东坐公交到上海	558660	新	2020-08-22T11:01:25.931096
10	张新成撞脸喜羊羊	552735	沸	2020-08-22T11:01:25.931246
11	Netflix为新片宣传道歉	497295		2020-08-22T11:01:25.931413
12	琉璃处处吻花絮	430037		2020-08-22T11:01:25.931544
13	跳江女子的81公里生死漂流	334153		2020-08-22T11:01:25.931673
14	以家人之名 CP大乱炖	304390		2020-08-22T11:01:25.931800
15	城市蛙人27年潜入下水道3000次	303859	新	2020-08-22T11:01:25.931926
16	肖战吃北京小吃	303859	新	2020-08-22T11:01:25.932102
17	保利	303857		2020-08-22T11:01:25.932270
18	雅思	303665		2020-08-22T11:01:25.932394
19	公务员考试考场外台阶堆满垃圾	303342	新	2020-08-22T11:01:25.932521
20	道士怒斥博物馆雕像造型	303191		2020-08-22T11:01:25.932679
21	阿朵 我晋级是因为这七个女孩	302659		2020-08-22T11:01:25.932806
22	糖豆人	302516	新	2020-08-22T11:01:25.932929
23	被监测仪吸到对眼的猫	302356	新	2020-08-22T11:01:25.933086
24	综艺中的出圈舞台	288932		2020-08-22T11:01:25.933244
25	于正 是我草率和鲁莽了	286405		2020-08-22T11:01:25.933368
26	郑爽情绪	283274		2020-08-22T11:01:25.933493
27	申论	279250		2020-08-22T11:01:25.933618
28	王毅批美国制裁守法国家荒唐透顶	276137		2020-08-22T11:01:25.933741
29	江豚与南京长江大桥同框	272160		2020-08-22T11:01:25.933866
30	朱婧汐 AI的告别	271962		2020-08-22T11:01:25.933989
31	汶川截肢舞蹈老师跳无价之姐	270095		2020-08-22T11:01:25.934114
32	当李宇春以为自己稳了	260859		2020-08-22T11:01:25.934238
33	特朗普政府或允许美企在中国使用微信	246278		2020-08-22T11:01:25.934361
34	深圳天气	240207		2020-08-22T11:01:25.934486
35	宁静 我没有其他赖以生存的手段	240194		2020-08-22T11:01:25.934609
36	洪水中漂流的熊本熊回家了	238780	新	2020-08-22T11:01:25.934733
37	摩天大楼反转	233251		2020-08-22T11:01:25.934888
38	泫雅推迟回归	232238		2020-08-22T11:01:25.935012
39	退役搜救犬被第一任驯导员领养	206974		2020-08-22T11:01:25.935134
40	胡一天黄子韬 蜡笔小新	205575		2020-08-22T11:01:25.935259
41	苏州大妈火车站地下通道跳广场舞	203336		2020-08-22T11:01:25.935382
42	李佳琦道歉	187609		2020-08-22T11:01:25.935505
43	吴尊友谈新冠疫苗或需多次接种	174807		2020-08-22T11:01:25.935627
44	男子爬西安古城墙拍照摔落	173408		2020-08-22T11:01:25.935749
45	中国电竞选手名人堂公布	158444		2020-08-22T11:01:25.935872
46	姐弟接力照顾唤醒植物人状态妈妈	150871		2020-08-22T11:01:25.935996
47	长江口两船碰撞事故已致8人死亡	106744		2020-08-22T11:01:25.936140
48	西藏官兵历经4天3夜为哨所补给物资	71420		2020-08-22T11:01:25.936264
49	厦门现人车分离斑马线	70706		2020-08-22T11:01:25.936395
50	子劲	69814		2020-08-22T11:01:25.936486
