排名	关键词	热度	特征	时间
1	张雨绮工作室回应	3498091	新	2020-09-02T15:26:17.436483
2	停课致韩国万吨牛奶订单取消	2306595		2020-09-02T15:26:17.436571
3	幸福陪伴	2212858	荐	2020-09-02T15:26:17.436633
4	被前男友当街打死女孩家属发声	2150366	沸	2020-09-02T15:26:17.436703
5	以家人之名	1955273	新	2020-09-02T15:26:17.436773
6	肯德基疯狂三四五	1874506	荐	2020-09-02T15:26:17.436841
7	中元节	1530179	沸	2020-09-02T15:26:17.436909
8	鹿晗演反派	1108654	新	2020-09-02T15:26:17.436975
9	泰国国王恢复诗妮娜王室头衔	1044784	沸	2020-09-02T15:26:17.437045
10	多地发声要求非全日制学历一视同仁	1033774		2020-09-02T15:26:17.437110
11	刘诗诗好美	1027114		2020-09-02T15:26:17.437161
12	月亮	900543	新	2020-09-02T15:26:17.437211
13	金鹰奖首轮评选结果	781366		2020-09-02T15:26:17.437274
14	天津一小区住十万个骨灰盒	752466		2020-09-02T15:26:17.437323
15	被女玩家支配的恐惧	618239		2020-09-02T15:26:17.437373
16	齐明月和妈妈吵架	599935	新	2020-09-02T15:26:17.437421
17	村民吃哄抢榴莲食物中毒原因查明	540219	新	2020-09-02T15:26:17.437482
18	1个月来处置1.36万违规吃播账号	537108		2020-09-02T15:26:17.437545
19	前台湾偶像歌手在成都当牙医	533441	新	2020-09-02T15:26:17.437594
20	Zoom股价大涨市值超IBM	531900		2020-09-02T15:26:17.437656
21	修眉毛修出男朋友	527056	新	2020-09-02T15:26:17.437706
22	琉璃	523502	新	2020-09-02T15:26:17.437767
23	华春莹拿钟南山的话回应提问	522387		2020-09-02T15:26:17.437829
24	深圳进入强制垃圾分类时代	507251	新	2020-09-02T15:26:17.437878
25	上海3.3亿仿冒乐高案宣判	505119		2020-09-02T15:26:17.437939
26	13楼扔电饭锅被采取刑事强制措施	503293	新	2020-09-02T15:26:17.437989
27	家长回应男孩泳池排便被索赔	446740		2020-09-02T15:26:17.438050
28	脱口秀大会	419353	新	2020-09-02T15:26:17.438099
29	温州通报海边拍婚纱多人被海浪卷走	384403		2020-09-02T15:26:17.438160
30	独臂篮球少年发视频回应篮网邀约	377846		2020-09-02T15:26:17.438209
31	在劫难逃	374176		2020-09-02T15:26:17.438258
32	小升初学生被要求自带床板上学	322318		2020-09-02T15:26:17.438307
33	宁静粉丝拉妈妈爱你横幅	316458		2020-09-02T15:26:17.438357
34	邓超看家长教育学	286950		2020-09-02T15:26:17.438406
35	外交部回应印度士兵在边界冲突中丧生	282529		2020-09-02T15:26:17.438455
36	辛巴 张雨绮	281790		2020-09-02T15:26:17.438505
37	且听凤鸣大结局	269682	新	2020-09-02T15:26:17.438554
38	沈腾公司名字	249275		2020-09-02T15:26:17.438615
39	花木兰定档	240452		2020-09-02T15:26:17.438664
40	摩天大楼大结局	219257	新	2020-09-02T15:26:17.438713
41	有钱人获取恋爱的方式	201905		2020-09-02T15:26:17.438773
42	司凤璇玑打起来了	194629	新	2020-09-02T15:26:17.438822
43	司凤魔尊上位	181523	新	2020-09-02T15:26:17.438882
44	明星给公司起名脑洞有多大	175183		2020-09-02T15:26:17.438943
45	姜贞羽方否认恋情	174136		2020-09-02T15:26:17.438993
46	王勉唱当代年轻人的逃避方式	156819	新	2020-09-02T15:26:17.439042
47	李星星	152458		2020-09-02T15:26:17.439103
48	医保个人账户结存已超8000亿	145082		2020-09-02T15:26:17.439152
49	榨菜鲜肉月饼酥	143220		2020-09-02T15:26:17.439202
50	诺安	141966		2020-09-02T15:26:17.439250
