排名	关键词	热度	特征	时间
1	高考结束	2831927	沸	2020-07-08T14:08:06.759911
2	麦当劳回应	1659251	热	2020-07-08T14:08:06.759992
3	开考5分钟父亲取回准考证当场大哭	1385444		2020-07-08T14:08:06.760077
4	张子枫考场外被围拍	1377149	新	2020-07-08T14:08:06.760131
5	蓝盈莹 北京人艺	1280583	热	2020-07-08T14:08:06.760194
6	MY书院新985招生	1241381		2020-07-08T14:08:06.760257
7	上海英语考前听到mojito	1129805	新	2020-07-08T14:08:06.760311
8	李华不写信了	985139	沸	2020-07-08T14:08:06.760380
9	江苏英语绝版清明上河图	859030	新	2020-07-08T14:08:06.760448
10	高考英语	647752	沸	2020-07-08T14:08:06.760516
11	高考答案	635054	新	2020-07-08T14:08:06.760584
12	安以轩点麦当劳外卖被烫伤	632724	热	2020-07-08T14:08:06.760652
13	武汉高考淡定考生	618421		2020-07-08T14:08:06.760720
14	李佳琦直播	492945	新	2020-07-08T14:08:06.760774
15	浙江英语又是续写	478684		2020-07-08T14:08:06.760841
16	中国同意世卫派专家来京	474942		2020-07-08T14:08:06.760894
17	张若昀 朝阳在我这里	470449	新	2020-07-08T14:08:06.760948
18	5岁的弟弟被分手后	466094	新	2020-07-08T14:08:06.761012
19	食脑虫	462094		2020-07-08T14:08:06.761074
20	贵州公交车	460555		2020-07-08T14:08:06.761123
21	小学生被爸妈叫来感受高考	455495	新	2020-07-08T14:08:06.761172
22	张萌贾乃亮减脂版无价之姐	452718		2020-07-08T14:08:06.761233
23	特朗普回应侃爷参选	445041		2020-07-08T14:08:06.761284
24	高考日语	445040		2020-07-08T14:08:06.761337
25	西宁公交站坍塌事故调查报告	396644	新	2020-07-08T14:08:06.761390
26	当猫不小心碰到了钢琴	334814		2020-07-08T14:08:06.761459
27	李汶翰澄清玩手机让人等	329168	新	2020-07-08T14:08:06.761512
28	杨幂被邓伦拖了一米远	327280		2020-07-08T14:08:06.761579
29	福建专升本	319521	新	2020-07-08T14:08:06.761632
30	高三女生弥留之际捐献遗体	310714		2020-07-08T14:08:06.761698
31	特色高考你们那可以考什么	302011		2020-07-08T14:08:06.761751
32	林志玲 新鲜的近照	301454	新	2020-07-08T14:08:06.761805
33	王俊凯肤色	299892		2020-07-08T14:08:06.761871
34	昆明地震百名考生跑出考场	291920		2020-07-08T14:08:06.761924
35	中山大学	267247		2020-07-08T14:08:06.761977
36	高考生坐澡盆被民警护送进考场	262030		2020-07-08T14:08:06.762039
37	61岁的杨丽萍	259587		2020-07-08T14:08:06.762087
38	刘昊然 和我一起去爬平顶山吗	258918		2020-07-08T14:08:06.762133
39	监考老师的观察力有多强	255450		2020-07-08T14:08:06.762180
40	95岁院士一件衬衣穿30年捐千万助学	253959		2020-07-08T14:08:06.762226
41	密室大逃脱	230835		2020-07-08T14:08:06.762273
42	张颜齐喊话私生	230126		2020-07-08T14:08:06.762319
43	硬糖少女薇娅直播	226345	新	2020-07-08T14:08:06.762365
44	贝贝	221838		2020-07-08T14:08:06.762423
45	外交部回应FBI指责	202131		2020-07-08T14:08:06.762469
46	外交部回应美国退出世卫	180856		2020-07-08T14:08:06.762514
47	邓伦被吓直拍	178788	新	2020-07-08T14:08:06.762560
48	书页礼裙	178158		2020-07-08T14:08:06.762619
49	综艺里的出圈舞蹈	173748		2020-07-08T14:08:06.762664
50	新安江水库9孔泄洪	172979	新	2020-07-08T14:08:06.762709
