排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	4108305	热	2020-06-30T03:31:10.215447
2	上海新增4例确诊	4020981	新	2020-06-30T03:31:10.215590
3	虞书欣朋友圈内容被卖	3955535	新	2020-06-30T03:31:10.215708
4	邓莎 当年男朋友一直是大麟子爸爸	3554165	新	2020-06-30T03:31:10.215821
5	中餐厅	2254071	热	2020-06-30T03:31:10.215934
6	陈情令导演发文	2033699	沸	2020-06-30T03:31:10.216056
7	苟晶	1218868	沸	2020-06-30T03:31:10.216168
8	北京10万快递小哥核酸全部阴性	813773	新	2020-06-30T03:31:10.216276
9	伊朗向特朗普发逮捕令	641491		2020-06-30T03:31:10.216387
10	JR史密斯将加盟湖人	634560	新	2020-06-30T03:31:10.216476
11	张萌在线呼叫胡歌	628324	热	2020-06-30T03:31:10.216585
12	吴尊友说全球疫情第一波根本还没过	619351		2020-06-30T03:31:10.216695
13	山东通报两起冒名顶替上学问题处理	591734		2020-06-30T03:31:10.216783
14	朱朝阳的一天 我的一天	584926		2020-06-30T03:31:10.216872
15	北京新增7例确诊	567880	新	2020-06-30T03:31:10.216958
16	印度禁用59款中国App	546387	新	2020-06-30T03:31:10.217068
17	鹿晗蓝发	532058		2020-06-30T03:31:10.217178
18	三分之一美国人不愿接种新冠疫苗	504874	新	2020-06-30T03:31:10.217273
19	水果姐为创造营学员打call	500202	新	2020-06-30T03:31:10.217401
20	中国人民大学毕业典礼	458862	新	2020-06-30T03:31:10.217525
21	金莎带秤吃饭	430769		2020-06-30T03:31:10.217647
22	美妆蛋的新用途	393326		2020-06-30T03:31:10.217746
23	2020上半年最后一天	377495	新	2020-06-30T03:31:10.217843
24	被顶替上学家属回应调查结果	365995	新	2020-06-30T03:31:10.217965
25	林湘悔婚	277093		2020-06-30T03:31:10.218086
26	刘芸 键盘侠们都消停点吧	272450		2020-06-30T03:31:10.218182
27	肖战	264822		2020-06-30T03:31:10.218278
28	杭州千岛湖一家人在房间里抓鱼	253196		2020-06-30T03:31:10.218373
29	世卫称疫情正在加速传播	239804	新	2020-06-30T03:31:10.218470
30	警方通报四名儿童划花45辆车	181742		2020-06-30T03:31:10.218590
31	网友举报动画人物染发	178645		2020-06-30T03:31:10.218687
32	学校为摆夜摊学生配夜光二维码	177847		2020-06-30T03:31:10.218783
33	美国新冠肺炎超256万例	174586		2020-06-30T03:31:10.218880
34	赵立坚亮数据硬核反击蓬佩奥言论	158293		2020-06-30T03:31:10.218976
35	怪你过分美丽	154605		2020-06-30T03:31:10.219073
36	还有一周高考	151360	新	2020-06-30T03:31:10.219170
37	各行业年平均工资排行榜	137916		2020-06-30T03:31:10.219290
38	纽约理发店复工剪头1000美元	128110		2020-06-30T03:31:10.219388
39	赵圆圆	111171		2020-06-30T03:31:10.219484
40	中央美院邮送最美学士服	103782		2020-06-30T03:31:10.219580
41	小学生收破烂式整理试卷	90445		2020-06-30T03:31:10.219676
42	郑州一拉杆箱内藏女尸	88722		2020-06-30T03:31:10.219771
43	瑞幸从最快上市到最快退市	87522		2020-06-30T03:31:10.219867
44	近半数美国人已失业	84605	新	2020-06-30T03:31:10.219963
45	7月新规	84585	新	2020-06-30T03:31:10.220095
46	瑞德西韦定价3120美元	84582		2020-06-30T03:31:10.220216
47	民警喊醒深夜路口外卖小哥	82451		2020-06-30T03:31:10.220313
48	永远不知道你的队友在干嘛	82431		2020-06-30T03:31:10.220407
49	星巴克店员获赠8万美元小费	82231		2020-06-30T03:31:10.220502
50	全球5000多只朱鹮4100只在陕西	78070		2020-06-30T03:31:10.220597
