排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1549006	热	2020-08-23T01:49:21.882071
2	疫情或令1亿人重返极端贫困	1468026	新	2020-08-23T01:49:21.882181
3	易烊千玺立麦	742591	沸	2020-08-23T01:49:21.882272
4	准研究生借宿朋友家虐狗致重伤	598561	沸	2020-08-23T01:49:21.882359
5	国产首个宫颈癌疫苗在沪开打	421015		2020-08-23T01:49:21.882445
6	白岩松谈带货主播快递员成青联委员	404377	新	2020-08-23T01:49:21.882514
7	美国新冠肺炎超566万例	402043	新	2020-08-23T01:49:21.882598
8	拜登称愿为阻止新冠关停美国经济	345316		2020-08-23T01:49:21.882682
9	首位黑人女性加入亚马逊最高领导团队	340636		2020-08-23T01:49:21.882748
10	许蔚车祸	338020		2020-08-23T01:49:21.882815
11	全球新冠确诊超2281万	328238	新	2020-08-23T01:49:21.882882
12	坠楼女生曾对补习钢琴产生抵触	309593		2020-08-23T01:49:21.882966
13	李尖尖是凌霄的心药	308558		2020-08-23T01:49:21.883033
14	高圆圆好美	307250		2020-08-23T01:49:21.883100
15	郑爽直播坑位费	304731	热	2020-08-23T01:49:21.883167
16	腾讯笔试	300628		2020-08-23T01:49:21.883249
17	世界上最小的大象重现非洲	300240		2020-08-23T01:49:21.883314
18	以家人之名	296730		2020-08-23T01:49:21.883380
19	福州大学	257891		2020-08-23T01:49:21.883446
20	TF三代	255933		2020-08-23T01:49:21.883512
21	武汉四胞胎小浣熊取名谐音感恩白衣	241111		2020-08-23T01:49:21.883578
22	教师提离职被索赔42万	239200		2020-08-23T01:49:21.883644
23	漂流的熊本熊还有一只没回家	214929	新	2020-08-23T01:49:21.883711
24	大饼淘汰	213667		2020-08-23T01:49:21.883793
25	如何假装自己有很多朋友	208916		2020-08-23T01:49:21.883859
26	比一胎十宝更可怕的文	172903		2020-08-23T01:49:21.883925
27	宁静 滞销口红拯救者	170516		2020-08-23T01:49:21.883991
28	福耀玻璃美国工厂亏损	168230		2020-08-23T01:49:21.884070
29	广州市原常务副市长苏泽群被查	167292		2020-08-23T01:49:21.884137
30	TFBOYS合唱Heart	166731		2020-08-23T01:49:21.884203
31	快乐大本营	162256		2020-08-23T01:49:21.884269
32	郎朗杨丽萍即兴合作	156600		2020-08-23T01:49:21.884335
33	大二男生神还原动漫名场面	151141		2020-08-23T01:49:21.884401
34	加州州长向澳加两国发起灭火求助	148062		2020-08-23T01:49:21.884465
35	南京大屠杀史再添新证	147799		2020-08-23T01:49:21.884530
36	王者荣耀新英雄夏洛特	138375		2020-08-23T01:49:21.884596
37	广州粉色系天空	130922		2020-08-23T01:49:21.884660
38	周深长音可以唱67秒	128271	新	2020-08-23T01:49:21.884726
39	父亲欲接坠楼女儿被砸身亡	120839		2020-08-23T01:49:21.884808
40	青春环游记	117586		2020-08-23T01:49:21.884874
41	这就是街舞	115525		2020-08-23T01:49:21.884940
42	军队文职考试	115175	新	2020-08-23T01:49:21.885005
43	加州山火过火面积超三千平方公里	113560	新	2020-08-23T01:49:21.885087
44	桂林阳朔之巅云海翻腾	112245	新	2020-08-23T01:49:21.885168
45	胡宇桐田鸿杰沟通方式	111203	新	2020-08-23T01:49:21.885251
46	李飞没有心	110502		2020-08-23T01:49:21.885333
47	抓拍的照片能有多好笑	110032		2020-08-23T01:49:21.885398
48	超五成日本公司反对2021年办奥运	109514		2020-08-23T01:49:21.885465
49	实验对比使用公筷到底有多必要	109252		2020-08-23T01:49:21.885531
50	唐嫣 宁波	109018		2020-08-23T01:49:21.885596
