排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4078837	沸	2020-09-12T09:04:01.264989
2	抑郁症成仅次于癌症的人类第二大杀手	2860233	沸	2020-09-12T09:04:01.265115
3	开学vlog	2097122	荐	2020-09-12T09:04:01.265221
4	陈学冬换头像	2081548	新	2020-09-12T09:04:01.265322
5	王以太结婚	1362447	沸	2020-09-12T09:04:01.265423
6	哥哥团探秘元气森林工厂	1181919	荐	2020-09-12T09:04:01.265520
7	幼儿园男孩扶女生睡觉	577539		2020-09-12T09:04:01.265618
8	教师资格证	538607	沸	2020-09-12T09:04:01.265696
9	孕产期抑郁症筛查将纳入常规孕检	469526	新	2020-09-12T09:04:01.265794
10	中方要求美国不要干涉中国内政	415600		2020-09-12T09:04:01.265897
11	中国新说唱 反茶达人	412501		2020-09-12T09:04:01.265986
12	69岁张纪中再当爸	409498	新	2020-09-12T09:04:01.266073
13	王府井狗不理差评视频拍摄者发声	406057		2020-09-12T09:04:01.266180
14	突然喊老公的全名	372561	热	2020-09-12T09:04:01.266267
15	印度连续两日新增确诊破9.5万例	328598		2020-09-12T09:04:01.266377
16	兵哥哥与女友车站告别上演甜蜜摸头杀	309736		2020-09-12T09:04:01.266464
17	猫先拿回来 手机可以慢慢等	305196		2020-09-12T09:04:01.266550
18	12岁男孩带5岁走失男童报警	304194		2020-09-12T09:04:01.266635
19	雅思	298155		2020-09-12T09:04:01.266720
20	贾跃亭被终身禁入证券市场	291105		2020-09-12T09:04:01.266804
21	陈学冬破了杨幂生日评论队形	288284	热	2020-09-12T09:04:01.266888
22	鹿晗被小学生跟拍	284543	新	2020-09-12T09:04:01.266997
23	张纪中	280134		2020-09-12T09:04:01.267102
24	谁是凶手阵容	273758	新	2020-09-12T09:04:01.267186
25	男子潜入女邻居家偷吃后续	272235		2020-09-12T09:04:01.267290
26	女生酒店房间遭陌生男子闯入	271667		2020-09-12T09:04:01.267373
27	张国荣未曝光音频	271117	新	2020-09-12T09:04:01.267456
28	20岁的宁静	270059		2020-09-12T09:04:01.267562
29	护考	269373		2020-09-12T09:04:01.267645
30	外交部反击蓬佩奥合集	268085		2020-09-12T09:04:01.267729
31	17岁少年凌晨帮环卫工妈妈扫街	267075		2020-09-12T09:04:01.267811
32	宁静说张雨绮散发着肉香	266638		2020-09-12T09:04:01.267895
33	张靓颖 那个说小三的给我滚出去	265206		2020-09-12T09:04:01.267978
34	父母做10双鞋垫送儿开学	265164	新	2020-09-12T09:04:01.268075
35	王毅称中国从不干涉美国内政	245795		2020-09-12T09:04:01.268182
36	姚明40岁	242129		2020-09-12T09:04:01.268265
37	鹿晗发际线	234302		2020-09-12T09:04:01.268350
38	杨幂生日微博评论	232406		2020-09-12T09:04:01.268434
39	爬高压线轻生致病人死亡男子被批捕	216959	新	2020-09-12T09:04:01.268517
40	星座占卜可能导致个人信息泄露	210566	新	2020-09-12T09:04:01.268621
41	全班男生给唯一女生过生日	163786		2020-09-12T09:04:01.268726
42	唐鹤德为张国荣庆冥寿	160422		2020-09-12T09:04:01.268810
43	超一本线108分的脑瘫少年开学报到	153811		2020-09-12T09:04:01.268892
44	还没从琉璃走出来	149294		2020-09-12T09:04:01.268978
45	当长辈没有及时回你信息时	147031		2020-09-12T09:04:01.269061
46	张雨绮宁静用什么香水	144232	新	2020-09-12T09:04:01.269143
47	你眼中的仙界生活	141740		2020-09-12T09:04:01.269247
48	14款游戏APP存在隐私问题	127589		2020-09-12T09:04:01.269330
49	东汉青铜摇钱树	125851		2020-09-12T09:04:01.269413
50	凯尔特人淘汰猛龙	76743		2020-09-12T09:04:01.269497
