排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	352918	沸	2020-09-12T21:46:49.899708
2	沪苏浙皖9月30日起互认电子驾照	247504		2020-09-12T21:46:49.899784
3	别说再见好吗 自己转身走吧	153730	沸	2020-09-12T21:46:49.899836
4	易烊千玺加盟街舞3总决赛	135624	沸	2020-09-12T21:46:49.899896
5	李心艾胖了	103543		2020-09-12T21:46:49.899955
6	说唱新世代首次公演	90680	沸	2020-09-12T21:46:49.900023
7	福奇不同意特朗普疫情将尽说法	83276		2020-09-12T21:46:49.900089
8	蚂蚁集团否认与李开复有过合作	77347		2020-09-12T21:46:49.900138
9	快乐大本营	76449		2020-09-12T21:46:49.900185
10	姐姐开场这就是街舞	75189		2020-09-12T21:46:49.900233
11	明日之子总决赛	70635		2020-09-12T21:46:49.900280
12	酒店人员擅闯房间应如何处罚	57409		2020-09-12T21:46:49.900327
13	以色列与巴林同意建立全面外交关系	56145		2020-09-12T21:46:49.900374
14	武汉东湖现水下森林	54964		2020-09-12T21:46:49.900421
15	演员请就位预告	50557		2020-09-12T21:46:49.900477
16	义乌教师年终奖9万多	45042		2020-09-12T21:46:49.900523
17	英超	39013		2020-09-12T21:46:49.900568
18	七旬老兵穿军装送孙女报到	38983		2020-09-12T21:46:49.900613
19	周扬青晒生日礼物	38872		2020-09-12T21:46:49.900658
20	王一博反撩小宝	38721		2020-09-12T21:46:49.900704
21	jinoo	38678		2020-09-12T21:46:49.900748
22	狗狗获救不停回看救它的消防员	38593		2020-09-12T21:46:49.900792
23	四川苍溪小学生死前遭体罚	38483		2020-09-12T21:46:49.900838
24	美好的时光	38305		2020-09-12T21:46:49.900883
25	肖杰苏恋雅跳出了恐怖片	38206		2020-09-12T21:46:49.900928
26	王嘉尔选人眼光	38098		2020-09-12T21:46:49.900974
27	美印将签关键军事协议共享信息	38072		2020-09-12T21:46:49.901019
28	记者调查直播带货卖假货	37930		2020-09-12T21:46:49.901064
29	EDG	37890		2020-09-12T21:46:49.901108
30	马伊琍 不太赞同强调女性题材	37879		2020-09-12T21:46:49.901153
31	Angelababy为杨幂庆生	37852		2020-09-12T21:46:49.901199
32	和平精英闪退	37774	新	2020-09-12T21:46:49.901245
33	安倍辞职后首次赴医院就诊	31192		2020-09-12T21:46:49.901302
34	拍照的时候不小心换了脸	30371		2020-09-12T21:46:49.901347
35	气运联盟最强厂牌	30281		2020-09-12T21:46:49.901392
36	王源黑色印花西装	30214		2020-09-12T21:46:49.901437
37	郝帅撒娇	29480		2020-09-12T21:46:49.901482
38	酒店回应陌生男子夜闯女生房间	28804		2020-09-12T21:46:49.901527
39	山东乳山海景房低至每平米1800元	28322		2020-09-12T21:46:49.901573
40	焉栩嘉炒酸奶	27846		2020-09-12T21:46:49.901618
41	气运联盟又跑调了	26765		2020-09-12T21:46:49.901663
42	旷视科技回应李开复口误	25339		2020-09-12T21:46:49.901708
43	水果星球把唢呐融合得太好了	25233		2020-09-12T21:46:49.901753
44	西藏军区联合拔点演练炸毁坦克	24765		2020-09-12T21:46:49.901798
45	吴恪之好宠兰芊翊	24436		2020-09-12T21:46:49.901844
46	新闻联播新主播宝晓峰	23116		2020-09-12T21:46:49.901889
47	中国代表在联大严厉驳斥美方无端指责	22693		2020-09-12T21:46:49.901934
48	联合国大会通过新冠肺炎疫情决议	22606		2020-09-12T21:46:49.901980
49	獐子岛相关人员将被追究刑事责任	22398		2020-09-12T21:46:49.902031
50	费启鸣因追星杨幂成功笑到脱臼	22396		2020-09-12T21:46:49.902085
