排名	关键词	热度	特征	时间
1	我喜欢你定档	2801304	新	2020-09-14T11:38:50.789336
2	香港海关侦破史上最大洗黑钱案	1764135		2020-09-14T11:38:50.789526
3	你搬了多少次家	1673605	荐	2020-09-14T11:38:50.789650
4	骑手摔残废了手机还在自动接单	1311483	新	2020-09-14T11:38:50.789802
5	刘雨昕微博停更三天	1301835	新	2020-09-14T11:38:50.789946
6	更便宜的滴滴来了	1300686	荐	2020-09-14T11:38:50.790098
7	原来小羊肖恩是真的	1285410		2020-09-14T11:38:50.790262
8	阚清子发文反对重男轻女	670335	热	2020-09-14T11:38:50.790388
9	安徽2022年取消少数民族高考加分	665633		2020-09-14T11:38:50.790558
10	菅义伟当选日本自民党总裁	662315		2020-09-14T11:38:50.790683
11	新西游记8	661907	沸	2020-09-14T11:38:50.790809
12	上海人眼里的上海是什么样子的	602199		2020-09-14T11:38:50.790967
13	江苏一小学家委会成员非富即贵	571687	新	2020-09-14T11:38:50.791094
14	雪莉哥哥发文道歉	494351	热	2020-09-14T11:38:50.791253
15	徐州共享电动车自带头盔	402661		2020-09-14T11:38:50.791410
16	黄子韬爸爸追悼会	351196	热	2020-09-14T11:38:50.791536
17	S10抽签仪式嘉宾	333601	新	2020-09-14T11:38:50.791693
18	特朗普公然违规办大型室内集会	332812	新	2020-09-14T11:38:50.791849
19	疫情掀起日本梅干消费热	331794		2020-09-14T11:38:50.792019
20	孙兴慜寄语武磊	330396	新	2020-09-14T11:38:50.792154
21	汪小菲	328003	新	2020-09-14T11:38:50.792312
22	向佐回应不陪产郭碧婷	327151	热	2020-09-14T11:38:50.792468
23	女生生气容易导致	325597	新	2020-09-14T11:38:50.792624
24	高校奖励新生一个人报到	324616	新	2020-09-14T11:38:50.792781
25	西安又现共享单车坟场	323273	新	2020-09-14T11:38:50.792936
26	芦名星去世	321652		2020-09-14T11:38:50.793091
27	虞书欣红秀封面	320137	新	2020-09-14T11:38:50.793214
28	我眼睛劈叉了吗	319190		2020-09-14T11:38:50.793374
29	暗访虚假亲子鉴定黑链志愿者发声	318362	新	2020-09-14T11:38:50.793499
30	终于赚到了第一桶金	315723		2020-09-14T11:38:50.793657
31	钟美美GQ封面	311865		2020-09-14T11:38:50.793780
32	赛琳娜跳Ice Cream	309033		2020-09-14T11:38:50.793903
33	兰州一工地施工挖断天然气管道	306983	新	2020-09-14T11:38:50.794028
34	天生没手的农妇能飞针走线绣花	300439	新	2020-09-14T11:38:50.794185
35	十几岁和现在恋爱的区别	260954		2020-09-14T11:38:50.794336
36	我国普通话普及率超80%	260052	新	2020-09-14T11:38:50.794451
37	陈学冬唱rap	258339	新	2020-09-14T11:38:50.794594
38	KPL韩信星元皮肤	257746	新	2020-09-14T11:38:50.794735
39	工信部专家谈App偷听	255425	新	2020-09-14T11:38:50.794876
40	工信部下架23款侵害用户权益APP	254108	新	2020-09-14T11:38:50.795019
41	给李现P衣服	252370	新	2020-09-14T11:38:50.795159
42	印度男子花30年挖水渠引水到村	250246	新	2020-09-14T11:38:50.795301
43	安倍回应菅义伟当选自民党总裁	248842	新	2020-09-14T11:38:50.795443
44	大理两旅行社擅改行程被吊销许可	246794	新	2020-09-14T11:38:50.795583
45	A股上市公司本周将突破4000家	245339	新	2020-09-14T11:38:50.795725
46	汪小菲澄清	244574	新	2020-09-14T11:38:50.795865
47	现存中华老字号近一半持续亏损	243328	新	2020-09-14T11:38:50.796021
48	外交部祝贺菅义伟当选日本自民党总裁	240984	新	2020-09-14T11:38:50.796169
49	烟雨武陵源	239158	新	2020-09-14T11:38:50.796276
50	吴亦凡雕金玉面口罩	237316		2020-09-14T11:38:50.796381
