排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3747285	新	2020-08-28T02:25:57.684930
2	NBA球员决定恢复季后赛	1121250	新	2020-08-28T02:25:57.685003
3	一桐探秘嘉年华	1105383	荐	2020-08-28T02:25:57.685065
4	凌霄人设	1007911	沸	2020-08-28T02:25:57.685125
5	白鲸产子瞬间	984191	新	2020-08-28T02:25:57.685184
6	贺子秋 为什么都不要我了	763910	沸	2020-08-28T02:25:57.685241
7	江苏镇江一10岁男孩遇害	756478		2020-08-28T02:25:57.685298
8	秦霄贤第一次给郭德纲表演相声	705562		2020-08-28T02:25:57.685344
9	新人刚说完誓词闪电就劈下来	653979		2020-08-28T02:25:57.685390
10	李沁mojito教程	570752		2020-08-28T02:25:57.685439
11	闪送员捧着儿子录取通知书当街欢呼	457550		2020-08-28T02:25:57.685490
12	滴滴近4成性骚扰为男乘客骚扰男司机	406553	热	2020-08-28T02:25:57.685540
13	梅西	399916		2020-08-28T02:25:57.685603
14	美国新冠肺炎超585万例	362737	新	2020-08-28T02:25:57.685653
15	学子考上清华获社区奖励20万	361812		2020-08-28T02:25:57.685714
16	德云男团太好笑了	361709		2020-08-28T02:25:57.685763
17	窦唯	358965	新	2020-08-28T02:25:57.685812
18	Haro	358340	新	2020-08-28T02:25:57.685872
19	中国2098	355616	新	2020-08-28T02:25:57.685933
20	詹姆斯怒斥美国警察暴力执法	354798	新	2020-08-28T02:25:57.685994
21	BLACKPINK新歌海报	353409	新	2020-08-28T02:25:57.686055
22	开学后的南方大学宿舍	352034		2020-08-28T02:25:57.686117
23	赖冠霖姐姐	349853		2020-08-28T02:25:57.686165
24	越南92岁大爷80年未剪头发	349010		2020-08-28T02:25:57.686214
25	黄冈金毛认出山东医疗队员	334180		2020-08-28T02:25:57.686264
26	唐灿性格	332517		2020-08-28T02:25:57.686313
27	以家人之名	283875		2020-08-28T02:25:57.686362
28	非正常拍摄不算合法证据	280930		2020-08-28T02:25:57.686410
29	赵立坚说很多中国人表示苹果也可不用	249945		2020-08-28T02:25:57.686459
30	黄金	237856		2020-08-28T02:25:57.686508
31	张新成演技	235206		2020-08-28T02:25:57.686556
32	KDA新歌	222841	新	2020-08-28T02:25:57.686605
33	蔡莉不再担任武汉市中心医院党委书记	218844	新	2020-08-28T02:25:57.686665
34	明星直爽发言实录	209074		2020-08-28T02:25:57.686727
35	东部战区台海演练针对的就是台独	200020		2020-08-28T02:25:57.686775
36	阿水好稳	199576		2020-08-28T02:25:57.686824
37	岳云鹏说李斯丹妮腿粗	174045		2020-08-28T02:25:57.686873
38	谁还没个女团梦	173994		2020-08-28T02:25:57.686922
39	德云斗笑社	170693		2020-08-28T02:25:57.686970
40	女世子	157508		2020-08-28T02:25:57.687018
41	汪苏泷谢可寅新歌	144939		2020-08-28T02:25:57.687066
42	当孩子知道狗狗离世后	142488		2020-08-28T02:25:57.687115
43	伊能静好会写	141561		2020-08-28T02:25:57.687164
44	福建下海救人的第三匹马已痊愈	136081	新	2020-08-28T02:25:57.687213
45	澳大利亚牛肉企业检出禁药	135912		2020-08-28T02:25:57.687273
46	湛江检方通报男童被遗忘校车身亡	135160		2020-08-28T02:25:57.687322
47	18只海豚死于毛里求斯东南海岸	122803		2020-08-28T02:25:57.687371
48	淮安重大暴力袭警案开审	120814	新	2020-08-28T02:25:57.687419
49	科学家研制出小于0.1毫米机器人	120749		2020-08-28T02:25:57.687480
50	张玉环无罪归来十日全记录	120246		2020-08-28T02:25:57.687529
