排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	3203661	新	2020-08-20T18:38:57.405991
2	老人离世饭盒发现近18万现金	1841893	热	2020-08-20T18:38:57.406172
3	心动的礼物	1458480	荐	2020-08-20T18:38:57.406325
4	贺子秋 你别不要我	1294159	新	2020-08-20T18:38:57.406472
5	徐峥肚子	1273645	热	2020-08-20T18:38:57.406617
6	直击房企年中报	1084364	荐	2020-08-20T18:38:57.406758
7	牛奶咖啡认为何洛洛是受害者	1070116	新	2020-08-20T18:38:57.406900
8	高考623分脑瘫考生被中国药大录取	878193	沸	2020-08-20T18:38:57.407043
9	凌霄吃的是安眠药	689522		2020-08-20T18:38:57.407185
10	特朗普前顾问班农被逮捕	592223		2020-08-20T18:38:57.407302
11	李尖尖被哥哥劝分	588203	新	2020-08-20T18:38:57.407416
12	报北大考古女生收到50斤礼物	447029	沸	2020-08-20T18:38:57.407559
13	妈妈忍不住想打的小孩	345288		2020-08-20T18:38:57.407701
14	阿里安全回应卖家制售假录取通知书	314456		2020-08-20T18:38:57.407814
15	国航一北京飞杭州航班突降千米	300051		2020-08-20T18:38:57.407927
16	何炅称李尖尖画的贺子秋像他	290692	热	2020-08-20T18:38:57.408058
17	白色月光真实	263376		2020-08-20T18:38:57.408203
18	韩综被指抄袭乘风破浪的姐姐	256785	新	2020-08-20T18:38:57.408317
19	特朗普呼吁抵制固特异轮胎	249768	新	2020-08-20T18:38:57.408458
20	黄峥退出拼多多董事	243917		2020-08-20T18:38:57.408599
21	女孩回应遛狗绊死老人逃离现场	240426	新	2020-08-20T18:38:57.408712
22	亲爱的自己	229939		2020-08-20T18:38:57.408853
23	九尾	221204		2020-08-20T18:38:57.408965
24	屋顶蹭网男孩被电子科大录取	217800		2020-08-20T18:38:57.409076
25	青海格尔木5人遭棕熊袭击	211706		2020-08-20T18:38:57.409188
26	南宁警方通报大学教授夫妇死亡	207704		2020-08-20T18:38:57.409301
27	63个袖珍人在景区表演谋生	206841		2020-08-20T18:38:57.409413
28	哈利波特与魔法石另类解构细节	203102		2020-08-20T18:38:57.409523
29	深圳佳兆业 大连人	192324		2020-08-20T18:38:57.409632
30	警方通报男子摔打幼儿	170615		2020-08-20T18:38:57.409745
31	王俊凯米色西装	170473		2020-08-20T18:38:57.409856
32	糖尿病用药二甲双胍降价超90%	169856		2020-08-20T18:38:57.409968
33	130万将垃圾坑建成水上乐园	158612		2020-08-20T18:38:57.410079
34	1coin重聚	155300		2020-08-20T18:38:57.410190
35	商务部回应美封杀TikTok	148145		2020-08-20T18:38:57.410307
36	吴彤 李宇春从不辜负舞台	145974		2020-08-20T18:38:57.410438
37	沈阳的晚霞	142117	新	2020-08-20T18:38:57.410566
38	阿里巴巴发布第一季度财报	136668		2020-08-20T18:38:57.410724
39	刘谦超强记忆术教学	136042		2020-08-20T18:38:57.410850
40	RNGM挂牌选手	125755		2020-08-20T18:38:57.410975
41	唯品会大跌	125543		2020-08-20T18:38:57.411100
42	金元海确诊新冠	122055		2020-08-20T18:38:57.411224
43	山东嘉祥煤矿爆燃致7人遇难	119525		2020-08-20T18:38:57.411346
44	DYG挂牌选手	117325	新	2020-08-20T18:38:57.411470
45	粉丝的评论能有多好笑	115530		2020-08-20T18:38:57.411625
46	驾校教练说话能有多损	104731		2020-08-20T18:38:57.411749
47	分享欲有多重要	98924		2020-08-20T18:38:57.411873
48	苗寨璀璨星空	97948	新	2020-08-20T18:38:57.411995
49	小伙训练金鱼踢足球	85304		2020-08-20T18:38:57.412170
50	北京警方打击非法倾倒垃圾刑拘168人	74207		2020-08-20T18:38:57.412297
