排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2923415	热	2020-05-04T18:04:05.242864
2	周迅对着路边转角镜唱天涯歌女	1776291	沸	2020-05-04T18:04:05.243043
3	这届青年人的新偶像	1648086	荐	2020-05-04T18:04:05.243194
4	林俊杰像在耳边唱歌	921591	沸	2020-05-04T18:04:05.243341
5	奋斗路上的你永远是少年	842748	沸	2020-05-04T18:04:05.243486
6	陈伟霆把猫唱睡着了	835707	沸	2020-05-04T18:04:05.243633
7	王菲常石磊合唱人间	814049	沸	2020-05-04T18:04:05.243773
8	日本儿童人口较2019年同期减少20万	749680	新	2020-05-04T18:04:05.243916
9	张文宏评价这届年轻人更加无畏	739306		2020-05-04T18:04:05.244060
10	秋蝉	738655	沸	2020-05-04T18:04:05.244186
11	谭维维如果有来生	683216	新	2020-05-04T18:04:05.244339
12	相信未来	640520		2020-05-04T18:04:05.244482
13	容祖儿 挥着翅膀的女孩	491227		2020-05-04T18:04:05.244598
14	易烊千玺青春的起点	490465		2020-05-04T18:04:05.244711
15	湖南一景区免费发放一米帽	486790		2020-05-04T18:04:05.244821
16	后浪	484290		2020-05-04T18:04:05.244935
17	王俊凯家的窗帘	483225		2020-05-04T18:04:05.245049
18	学生理发店巧遇老师被查背诵课文	480049	新	2020-05-04T18:04:05.245159
19	火箭少女清唱一点点光	476920		2020-05-04T18:04:05.245303
20	徽柔对曹评动心	475795	新	2020-05-04T18:04:05.245411
21	Ning 立一个flag	475130		2020-05-04T18:04:05.245553
22	热心市民周女士	471819	新	2020-05-04T18:04:05.245663
23	哪个瞬间觉得自己该减肥了	433102	新	2020-05-04T18:04:05.245801
24	韫色过浓	392409		2020-05-04T18:04:05.245941
25	清平乐	384414		2020-05-04T18:04:05.246050
26	单眼皮女生可以有多好看	297389		2020-05-04T18:04:05.246160
27	鹿晗声线	291021		2020-05-04T18:04:05.246270
28	任嘉伦军装	288657	新	2020-05-04T18:04:05.246381
29	稻城保安海拔4000米开演唱会	282548	新	2020-05-04T18:04:05.246534
30	哪一刻你感到中国在变强	270354		2020-05-04T18:04:05.246696
31	大妈们带50条丝巾到景区拍照	262468		2020-05-04T18:04:05.246821
32	黑龙江男孩冷静报警救助被困小伙伴	249068	新	2020-05-04T18:04:05.246947
33	8岁女孩被大妈选为广场舞领舞	234227		2020-05-04T18:04:05.247102
34	清平乐预告	231092	新	2020-05-04T18:04:05.247225
35	美州长称白宫给予抗疫帮助微乎其微	222987		2020-05-04T18:04:05.247383
36	第五人格	217713		2020-05-04T18:04:05.247511
37	央视五四晚会	195589		2020-05-04T18:04:05.247634
38	奋斗吧青春	180426		2020-05-04T18:04:05.247759
39	郑云龙白宇白衣长城	161682		2020-05-04T18:04:05.247882
40	夏天统一的快乐	147047		2020-05-04T18:04:05.248008
41	相信未来 回忆杀	138536		2020-05-04T18:04:05.248133
42	澳门将发行新澳门元纸币	132352		2020-05-04T18:04:05.248280
43	重庆列车乘务员用笑脸口罩	131715		2020-05-04T18:04:05.248395
44	钟南山为留学生直播防疫知识	129165		2020-05-04T18:04:05.248483
45	张乾二院士逝世	120109		2020-05-04T18:04:05.248571
46	五一前四日全国旅游收入超432亿	117931		2020-05-04T18:04:05.248656
47	我和别人出去旅游的区别	117135		2020-05-04T18:04:05.248747
48	近视的人才理解的尴尬瞬间	113850		2020-05-04T18:04:05.248842
49	冰脆爆汁龙吟椰子	111177		2020-05-04T18:04:05.248937
50	错换人生河南生父挂锁为儿祈福	70003		2020-05-04T18:04:05.249029
