排名	关键词	热度	特征	时间
1	段小薇道歉	2304161	沸	2020-05-03T03:06:08.704553
2	比尔盖茨称美低收入者得不到病毒检测	1374711	新	2020-05-03T03:06:08.704653
3	新王者候选人诞生	1354637	荐	2020-05-03T03:06:08.704745
4	美国新冠肺炎确诊人数超112万	1354434	新	2020-05-03T03:06:08.704832
5	金沙江特大桥突发坠落事故	1264838		2020-05-03T03:06:08.704917
6	创造营赛制	1206299		2020-05-03T03:06:08.704985
7	周杰伦说英语好苏	1031871	新	2020-05-03T03:06:08.705052
8	上官喜爱给乃万写信	910876		2020-05-03T03:06:08.705136
9	成都武侯祠锦里街道空旷	807193		2020-05-03T03:06:08.705203
10	中美疫情对比视频引海外热议	759953	沸	2020-05-03T03:06:08.705270
11	巴菲特清仓所有航空股	747462	新	2020-05-03T03:06:08.705353
12	林君怡卡点	707138		2020-05-03T03:06:08.705436
13	给飞机心脏做手术的主刀医师	540100	新	2020-05-03T03:06:08.705502
14	黄子韬严格	536914		2020-05-03T03:06:08.705584
15	加拿大禁止军用级攻击性武器交易	463254		2020-05-03T03:06:08.705650
16	北海银滩游客爆满当日暂停开放	451242		2020-05-03T03:06:08.705716
17	刘雨昕 段小薇	449097		2020-05-03T03:06:08.705782
18	大学里独来独往是什么体验	444701	新	2020-05-03T03:06:08.705848
19	喜欢你	441893		2020-05-03T03:06:08.705930
20	印度发明3米长摩托车	440113	新	2020-05-03T03:06:08.705996
21	张琳	434873		2020-05-03T03:06:08.706078
22	王艺瑾好甜	433384	新	2020-05-03T03:06:08.706144
23	虞书欣第一	431139		2020-05-03T03:06:08.706225
24	法国疫情由本地流传病毒毒株引发	414300		2020-05-03T03:06:08.706292
25	美国泰森食品一工厂890名员工确诊	409357		2020-05-03T03:06:08.706358
26	金子涵表演川剧变脸	358214		2020-05-03T03:06:08.706424
27	肯尼亚单亲妈妈煮石头汤哄8个孩子	342176		2020-05-03T03:06:08.706486
28	武汉市民如何度过解封后第一个小长假	314722		2020-05-03T03:06:08.706547
29	黄子韬叫鹿晗哥哥	297500		2020-05-03T03:06:08.706608
30	美疾控官员承认多项失误致美疫情恶化	284220		2020-05-03T03:06:08.706672
31	4月13日由鄂返晋4月30日接受检测	281024	新	2020-05-03T03:06:08.706738
32	青春有你排名	268815		2020-05-03T03:06:08.706820
33	长沙连放5日焰火向劳动者致敬	268331	新	2020-05-03T03:06:08.706886
34	5月2日全国接待国内游客超三千万	262727		2020-05-03T03:06:08.706967
35	英国首相儿子名字	257520		2020-05-03T03:06:08.707033
36	宋茜女团舞直拍	253092		2020-05-03T03:06:08.707099
37	德国邮轮一人检测阳性2899人隔离	241849	新	2020-05-03T03:06:08.707165
38	10万亩杜鹃花染红山头	228234	新	2020-05-03T03:06:08.707247
39	创造营首发成团位名单	225627		2020-05-03T03:06:08.707330
40	快乐大本营	215265		2020-05-03T03:06:08.707396
41	内蒙古尘卷风	206946	新	2020-05-03T03:06:08.707461
42	美国过半州放宽防疫限制	206457	新	2020-05-03T03:06:08.707542
43	31省区市新增无症状感染12例	205310	新	2020-05-03T03:06:08.707623
44	突然理解爸妈的瞬间	204612	新	2020-05-03T03:06:08.707700
45	你最近一次大哭的原因	203856	新	2020-05-03T03:06:08.707775
46	qiuqiu	201927	新	2020-05-03T03:06:08.707853
47	山西疫情	201061	新	2020-05-03T03:06:08.707936
48	许佳琪听到排名哭了	200901		2020-05-03T03:06:08.708018
49	上学时磕过的cp	191787	新	2020-05-03T03:06:08.708083
50	她修过的飞机发动机堪比原装	180996		2020-05-03T03:06:08.708165
