排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4279947	热	2020-07-02T11:50:01.975509
2	老干妈上架1000瓶辣椒酱回应腾讯	2693604	沸	2020-07-02T11:50:01.975692
3	于小彤方否认与陈小纭分手	1423759	热	2020-07-02T11:50:01.975848
4	具荷拉前男友获刑一年	1421304	新	2020-07-02T11:50:01.975995
5	女孩子到底可以多沙雕	1318262	沸	2020-07-02T11:50:01.976160
6	李食堂	1284455	沸	2020-07-02T11:50:01.976309
7	中餐厅	847037		2020-07-02T11:50:01.976455
8	体温37.3℃以下方可进入高考考点	788798	热	2020-07-02T11:50:01.976570
9	北京发布卫生间清洁消毒指引	731322	新	2020-07-02T11:50:01.976719
10	章子怡	714811	热	2020-07-02T11:50:01.976862
11	央视调查腾讯老干妈诉讼事件	638289		2020-07-02T11:50:01.977005
12	消防员以头挡刀救男童	527637	新	2020-07-02T11:50:01.977120
13	怪你过分美丽最后一个镜头	413694		2020-07-02T11:50:01.977265
14	纳豆到底有多难吃	385536		2020-07-02T11:50:01.977380
15	香港165万市民签名抗议美国干预	371648		2020-07-02T11:50:01.977496
16	杨幂陈伟霆互拍	364571		2020-07-02T11:50:01.977611
17	95后博士连续两年获全球数学金奖	363414		2020-07-02T11:50:01.977726
18	草东	360492		2020-07-02T11:50:01.977841
19	7700代码	355576		2020-07-02T11:50:01.977956
20	许飞下岗站姐再就业	354690	新	2020-07-02T11:50:01.978072
21	柠香椒麻手撕鸡	344751		2020-07-02T11:50:01.978226
22	两男生课上吵架被老师罚牵手	301849		2020-07-02T11:50:01.978358
23	法考	296389	新	2020-07-02T11:50:01.978487
24	腾讯医典	273740		2020-07-02T11:50:01.978648
25	郑爽亲自处理商务纠纷	273002	新	2020-07-02T11:50:01.978775
26	张颜齐否认抄袭草东	272504	新	2020-07-02T11:50:01.978936
27	创造营总决赛预告	270905		2020-07-02T11:50:01.979095
28	取消企图冒名顶替新生的入学资格	251524		2020-07-02T11:50:01.979223
29	北京两病例违反疫情防控规定被调查	232258		2020-07-02T11:50:01.979352
30	伊能静方否认镜头被删	229820	新	2020-07-02T11:50:01.979481
31	于小彤 陈小纭	224183		2020-07-02T11:50:01.979643
32	凤凰古城水雾缭绕	217365		2020-07-02T11:50:01.979771
33	俄罗斯宪法修正案公投通过	209486		2020-07-02T11:50:01.979897
34	碎钻耳机	209408		2020-07-02T11:50:01.980032
35	章子怡否认怀孕	204261	新	2020-07-02T11:50:01.980161
36	朱朝阳古装	193927		2020-07-02T11:50:01.980324
37	公共卫生间洗手处需配备洗手液	180949	新	2020-07-02T11:50:01.980442
38	杀人回忆	173804		2020-07-02T11:50:01.980589
39	几何高跟鞋	172409		2020-07-02T11:50:01.980703
40	荣梓杉	172359		2020-07-02T11:50:01.980816
41	李孝利林允儿为没戴口罩道歉	172136		2020-07-02T11:50:01.980927
42	股市	171767		2020-07-02T11:50:01.981040
43	贝佐斯身价突破1700亿美元	167469	新	2020-07-02T11:50:01.981161
44	北京仍需时刻保持战时状态	167081	新	2020-07-02T11:50:01.981318
45	杀破狼主演	167040		2020-07-02T11:50:01.981475
46	304条河流发生超警以上洪水	158956	新	2020-07-02T11:50:01.981600
47	当你撮合两个朋友在一起	153577	新	2020-07-02T11:50:01.981762
48	瘟鸡白凤丸	151344	新	2020-07-02T11:50:01.981919
49	蒙古航空一航班备降首都机场	148869		2020-07-02T11:50:01.982076
50	老干妈称腾讯从来没有催收过	137773		2020-07-02T11:50:01.982201
