排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	206140		2020-07-14T22:08:24.948590
2	英国决定停止在5G建设中使用华为	186206	沸	2020-07-14T22:08:24.948703
3	跟一博U8一夏	153193	荐	2020-07-14T22:08:24.948821
4	肖战工作室致歉信	151817	沸	2020-07-14T22:08:24.948934
5	二十不惑	123439		2020-07-14T22:08:24.949044
6	身体被敲断4次的折叠人出院	107780	沸	2020-07-14T22:08:24.949131
7	关晓彤鹿晗同款窗帘	97734	热	2020-07-14T22:08:24.949248
8	华为回应英国禁用决定	96701		2020-07-14T22:08:24.949370
9	老河神下线	64844		2020-07-14T22:08:24.949465
10	乘风破浪的姐姐投票	64104		2020-07-14T22:08:24.949559
11	严查高校毕业生就业数据弄虚作假	54988		2020-07-14T22:08:24.949653
12	朋友圈直升机	50466		2020-07-14T22:08:24.949750
13	VG处罚乐言	47022		2020-07-14T22:08:24.949843
14	乐队的夏天阵容	46859		2020-07-14T22:08:24.949938
15	许飞票数	43018		2020-07-14T22:08:24.950033
16	深圳遭下药女生回应男子道歉	39911		2020-07-14T22:08:24.950127
17	柳州螺蛳粉半年产值近50亿元	39827		2020-07-14T22:08:24.950223
18	日本洪水冲走鳗鱼店百年酱汁	39588		2020-07-14T22:08:24.950317
19	用面粉洗葡萄的后果	39328		2020-07-14T22:08:24.950412
20	中餐厅路透	39321		2020-07-14T22:08:24.950507
21	王俊凯刘海好长	39082		2020-07-14T22:08:24.950601
22	证明真唱的方法	38922		2020-07-14T22:08:24.950695
23	猫咪被救时紧抱救援人小腿	38656		2020-07-14T22:08:24.950788
24	司机为送乘客去医院报警求闯红灯	38365		2020-07-14T22:08:24.950882
25	芬兰全红彩虹	38340		2020-07-14T22:08:24.950977
26	易烊千玺自拍	37910		2020-07-14T22:08:24.951072
27	英国GDP将出现300年来最大同比降幅	36473		2020-07-14T22:08:24.951166
28	哈尔滨下架涉疫厄瓜多尔冻虾	36131		2020-07-14T22:08:24.951261
29	印度金色青蛙	34250		2020-07-14T22:08:24.951356
30	4辆自行车被卖业主索赔4000元	33430		2020-07-14T22:08:24.951449
31	河神2	29825		2020-07-14T22:08:24.951542
32	成都坠亡14岁女孩母亲发声	29319		2020-07-14T22:08:24.951635
33	全面清理互联网电子烟销售	28756		2020-07-14T22:08:24.951729
34	当别人说你爱豆不好时	27787		2020-07-14T22:08:24.951822
35	邱吉林	25854		2020-07-14T22:08:24.951915
36	腾讯申请拍一拍商标	25387		2020-07-14T22:08:24.952023
37	英国皇室卖酒弥补资金缺口	24924		2020-07-14T22:08:24.952121
38	十多名司机徒手挪树为救护车通路	23350		2020-07-14T22:08:24.952215
39	东京一医院400名护士集体辞职	22412		2020-07-14T22:08:24.952309
40	大羊驼体内抗体能中和新冠病毒	21537		2020-07-14T22:08:24.952403
41	熟悉程度决定我的聊天词汇	21364		2020-07-14T22:08:24.952496
42	依云中国回应农药残留	19719		2020-07-14T22:08:24.952589
43	基金	19104		2020-07-14T22:08:24.952680
44	万达电影上半年预亏15亿至16亿	18972		2020-07-14T22:08:24.952773
45	青岛三浴近海鲸鱼出没	18825		2020-07-14T22:08:24.952867
46	合照要喊茄子的原因	18635		2020-07-14T22:08:24.952959
47	中储粮公布储备粮食问题调查结果	18598		2020-07-14T22:08:24.953052
48	隔音玻璃到底有多重要	18089		2020-07-14T22:08:24.953146
49	台风	17665		2020-07-14T22:08:24.953237
50	万茜右臂肱骨骨折	17455		2020-07-14T22:08:24.953329
