排名	关键词	热度	特征	时间
1	釜山行2	3140797	热	2020-07-16T03:45:12.784148
2	入伏	1392004	沸	2020-07-16T03:45:12.784329
3	具惠善 再次回到充满斗志的人生	1359477	新	2020-07-16T03:45:12.784481
4	爱奇艺回应超前点播案原告再度起诉	1326221	新	2020-07-16T03:45:12.784627
5	神童少女父亲回应女儿日作诗2000首	1283806	新	2020-07-16T03:45:12.784783
6	想怎么发就怎么呆	937601	荐	2020-07-16T03:45:12.784948
7	苹果胜诉130亿欧元爱尔兰税收案	937601	新	2020-07-16T03:45:12.785109
8	公司回应经期被罚吃辣条事件	767985		2020-07-16T03:45:12.785271
9	推特遭大规模黑客入侵	580132		2020-07-16T03:45:12.785398
10	美方将对华为实施签证限制	526100		2020-07-16T03:45:12.785525
11	教育部回应最有影响力学者排行榜	497846		2020-07-16T03:45:12.785648
12	巴西总统确诊后第二次新冠检测仍阳性	481809		2020-07-16T03:45:12.785776
13	重启	427473	热	2020-07-16T03:45:12.785903
14	云南江城全力消杀入侵蝗虫	426826	新	2020-07-16T03:45:12.786060
15	2022青奥会推迟至2026年举行	414613	新	2020-07-16T03:45:12.786218
16	梁爽被小三	392693	热	2020-07-16T03:45:12.786379
17	lofter	390371	新	2020-07-16T03:45:12.786533
18	易烊千玺被工作室偷拍	387514		2020-07-16T03:45:12.786688
19	男明星的脑回路有多硬核	385811		2020-07-16T03:45:12.786813
20	王诚	380543	新	2020-07-16T03:45:12.786935
21	入伏吃什么	377611	新	2020-07-16T03:45:12.787090
22	新一线城市人口竞争力盘点	376959		2020-07-16T03:45:12.787247
23	雪花豆乳冷面	361692		2020-07-16T03:45:12.787369
24	东京将疫情警戒状态上调至最高	300453	新	2020-07-16T03:45:12.787492
25	兰州允许商家临时占道经营	294308	新	2020-07-16T03:45:12.787648
26	英国酒吧安装电围栏保证社交距离	275170	新	2020-07-16T03:45:12.787808
27	二十不惑真实	266595		2020-07-16T03:45:12.787965
28	瓶邪	264718		2020-07-16T03:45:12.788108
29	徐艺洋新歌	263287	新	2020-07-16T03:45:12.788234
30	频遭白宫抹黑福奇尖锐回应	219501	新	2020-07-16T03:45:12.788389
31	多国在2019年废水中发现新冠病毒	216955	新	2020-07-16T03:45:12.788547
32	小学生研究癌症论文一等奖被撤销	206677		2020-07-16T03:45:12.788700
33	重庆巫溪山洪冲毁公路	202129	新	2020-07-16T03:45:12.788824
34	解救遭下药女孩店员获奖3000元	195812	新	2020-07-16T03:45:12.788980
35	外交部副部长召见美国驻华大使	190692		2020-07-16T03:45:12.789136
36	归国四子	187916		2020-07-16T03:45:12.789258
37	一条见证爱情的鲨鱼	177740		2020-07-16T03:45:12.789380
38	深圳下药男子涉嫌强奸被刑拘	166404		2020-07-16T03:45:12.789502
39	heartsignal3	162909		2020-07-16T03:45:12.789622
40	朱一龙演技	156709		2020-07-16T03:45:12.789745
41	江南百景图	153335		2020-07-16T03:45:12.789869
42	湖北700年观音阁被淹到二楼	139227		2020-07-16T03:45:12.789993
43	公交司机被锁喉18岁高考生挺身而出	128799		2020-07-16T03:45:12.790116
44	北京连续10天0新增	125293	新	2020-07-16T03:45:12.790239
45	美国新冠肺炎超346万例	124864		2020-07-16T03:45:12.790396
46	杨幂对NPC撒娇	116815		2020-07-16T03:45:12.790518
47	深圳下药男子道歉视频	112858		2020-07-16T03:45:12.790640
48	当代帅哥有多令人心动	112083		2020-07-16T03:45:12.790762
49	超1800家电子烟相关企业已注销吊销	109330		2020-07-16T03:45:12.790883
50	江歌妈妈起诉刘鑫证据认证完成	108984		2020-07-16T03:45:12.791008
