排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	5515952	新	2020-08-06T08:35:36.391299
2	医保局回应一针药卖70万	2788773		2020-08-06T08:35:36.391481
3	秦昊带你飞	2748476	荐	2020-08-06T08:35:36.391602
4	林有有许幻山手机备注	2117147	热	2020-08-06T08:35:36.391752
5	南京遇害女生父亲再发声	2063126	新	2020-08-06T08:35:36.391895
6	TFBOYS新歌	963727	沸	2020-08-06T08:35:36.392055
7	教育部提醒查不到代码都是虚假大学	787007	热	2020-08-06T08:35:36.392205
8	襄阳失踪女童被翻墙逃走邻居杀害	785220	热	2020-08-06T08:35:36.392350
9	黎巴嫩不反对就爆炸展开国际调查	781178		2020-08-06T08:35:36.392493
10	一见倾心阵容	778457		2020-08-06T08:35:36.392609
11	钟晓芹陈屿许子言像一家三口	772301	热	2020-08-06T08:35:36.392726
12	江疏影 不爱比不婚更可怕	770739	热	2020-08-06T08:35:36.392870
13	景区上演现实版鱼跃龙门	765388		2020-08-06T08:35:36.393014
14	美国新冠肺炎确诊超481万	760422		2020-08-06T08:35:36.393129
15	曾志伟老婆去世	757042	热	2020-08-06T08:35:36.393241
16	美国卫生部长将访台	756263		2020-08-06T08:35:36.393384
17	李飞	748632	新	2020-08-06T08:35:36.393498
18	郭士强	746726	新	2020-08-06T08:35:36.393639
19	基金	742337		2020-08-06T08:35:36.393792
20	第一炉香剧照	740940		2020-08-06T08:35:36.393923
21	TFBOYS网易云售票通道崩了	731783	新	2020-08-06T08:35:36.394051
22	神农架再添一只雄性金丝猴宝宝	638301	新	2020-08-06T08:35:36.394212
23	高校通知书出校徽盲盒	582094		2020-08-06T08:35:36.394375
24	小伙三年为女友种出半亩荷塘	441944		2020-08-06T08:35:36.394501
25	宁吉喆说下半年最大挑战是稳就业	432815		2020-08-06T08:35:36.394626
26	张一山宋妍霏分手	419804	热	2020-08-06T08:35:36.394753
27	美国报告多起喝洗手液致死事件	386592		2020-08-06T08:35:36.394911
28	我喜欢你预告	362192		2020-08-06T08:35:36.395038
29	巴菲特持股苹果7个月赚300亿美元	351105		2020-08-06T08:35:36.395161
30	湖南天才少女回应华为百万年薪	350511		2020-08-06T08:35:36.395286
31	福奇称家人遭受死亡威胁	307871		2020-08-06T08:35:36.395410
32	星际穿越票房破8亿	262739		2020-08-06T08:35:36.395535
33	陈伟霆车库黑客大片	257335		2020-08-06T08:35:36.395661
34	官方通报女子台风天关窗坠亡	219942		2020-08-06T08:35:36.395785
35	重庆天空之镜	203890		2020-08-06T08:35:36.395910
36	央视专访张玉环	163917		2020-08-06T08:35:36.396047
37	金价再破历史纪录	134428	新	2020-08-06T08:35:36.396174
38	黎政府宣布贝鲁特进入紧急状态	131215	新	2020-08-06T08:35:36.396330
39	黎巴嫩华人讲述爆炸瞬间	115752		2020-08-06T08:35:36.396485
40	深圳地铁	113665		2020-08-06T08:35:36.396610
41	多所高校公布录取通知书设计	110801		2020-08-06T08:35:36.396734
42	这才是真正的仙女下凡	110343		2020-08-06T08:35:36.396861
43	杀害襄阳7岁女童嫌疑人被抓获	101622		2020-08-06T08:35:36.396984
44	霍尼韦尔等10余批次口罩不合格	93814	新	2020-08-06T08:35:36.397107
45	李健回归中国好声音	83657	新	2020-08-06T08:35:36.397264
46	浙江昨新增无症状感染者2例	80924	新	2020-08-06T08:35:36.397420
47	阿联酋一果蔬市场突发大火	80598		2020-08-06T08:35:36.397576
48	明日方舟	80425		2020-08-06T08:35:36.397701
49	陆远下线	79978		2020-08-06T08:35:36.397825
50	13岁盲童天籁之音曾获国际大奖	79711		2020-08-06T08:35:36.397948
