排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	4209447	新	2020-04-20T08:31:06.859270
2	星巴克回应员工确诊新冠肺炎	1383680		2020-04-20T08:31:06.859357
3	OPPO Ace2开售	1340264	荐	2020-04-20T08:31:06.859409
4	杨紫工作室律师声明	1293228	热	2020-04-20T08:31:06.859468
5	万籽麟 刚刚得知被分手了	1291168	新	2020-04-20T08:31:06.859530
6	求婚口罩戴歪被护士女友打断	1283833	热	2020-04-20T08:31:06.859589
7	多所高校明确本学期不返校	1279814		2020-04-20T08:31:06.859647
8	钟南山袁隆平罕见同台	1277602		2020-04-20T08:31:06.859694
9	国家发改委首次明确新基建范围	1270926	新	2020-04-20T08:31:06.859740
10	汪峰今天发新专辑	1268587		2020-04-20T08:31:06.859798
11	鼠标的光标是不对称的	1268189		2020-04-20T08:31:06.859845
12	广州全体出租车司机免费测核酸	1267598	新	2020-04-20T08:31:06.859892
13	吉恩戴奇去世	1267158		2020-04-20T08:31:06.859949
14	作业没做完丢掉书包被民警找回	1266810		2020-04-20T08:31:06.859995
15	广东新增18例无症状感染者	1266084		2020-04-20T08:31:06.860039
16	德官员称群体免疫不适合德国	1265638	新	2020-04-20T08:31:06.860085
17	迪丽热巴粉丝头像	1265347		2020-04-20T08:31:06.860143
18	睡醒了和睡好了的区别	1119053	新	2020-04-20T08:31:06.860227
19	武大学子说毕业前还想再看看宿舍	796779	新	2020-04-20T08:31:06.860293
20	杨幂红秀封面	782047	新	2020-04-20T08:31:06.860352
21	狼殿下	773038		2020-04-20T08:31:06.860411
22	韩国或于2024年迈入超高龄社会	739387	新	2020-04-20T08:31:06.860473
23	麒麟系列将拍剧	549456	新	2020-04-20T08:31:06.860532
24	瓦妮莎晒科比女儿跳舞视频	525214	新	2020-04-20T08:31:06.860590
25	林俊杰帮唱萧敬腾	519525	新	2020-04-20T08:31:06.860648
26	女生口中所说的洗澡好麻烦	511815		2020-04-20T08:31:06.860705
27	医院奖励援鄂医护每人86666元	340252		2020-04-20T08:31:06.860751
28	6岁中国足球神童花式过人	312764		2020-04-20T08:31:06.860797
29	多地最新暑假时间	300639		2020-04-20T08:31:06.860842
30	意大利市民违令上街送别市长	295548		2020-04-20T08:31:06.860888
31	从来没谈过恋爱是什么体验	287961		2020-04-20T08:31:06.860935
32	阿信问大头菜价格	284498		2020-04-20T08:31:06.860980
33	超有梗的学生会长	280118	新	2020-04-20T08:31:06.861026
34	孙力军接受中央纪委国家监委调查	271340		2020-04-20T08:31:06.861082
35	2月份共销售彩票0.01亿元	267919		2020-04-20T08:31:06.861127
36	你见过最好看的素颜照	251921		2020-04-20T08:31:06.861173
37	台湾帮派分子派出所门口持刀砍杀	243715		2020-04-20T08:31:06.861218
38	贾跃亭获916万美元援助	223794		2020-04-20T08:31:06.861264
39	武汉火神山医院有28位大体老师	211806		2020-04-20T08:31:06.861309
40	孟加拉超10万人参加葬礼	192132		2020-04-20T08:31:06.861354
41	两颗小行星将与地球擦肩而过	188665		2020-04-20T08:31:06.861398
42	水果腮红	185686		2020-04-20T08:31:06.861443
43	女生汗毛多是什么体验	184081		2020-04-20T08:31:06.861495
44	千年辽代白塔快塌了	181753		2020-04-20T08:31:06.861546
45	两位下哨的兵哥哥闹着玩	174316	新	2020-04-20T08:31:06.861597
46	猪肉每公斤降了6元	174081		2020-04-20T08:31:06.861661
47	湖北现有确诊病例105例	158542		2020-04-20T08:31:06.861711
48	艾莎和小朋友都懵了	151363	新	2020-04-20T08:31:06.861761
49	巴黎回应非饮用水检出新冠病毒	148500	新	2020-04-20T08:31:06.861823
50	上交所回应数据出错	121608	新	2020-04-20T08:31:06.861886
