排名	关键词	热度	特征	时间
1	张继科和镜子里动作不一样	4443618	沸	2020-08-01T16:34:46.868145
2	警方发现在青海失联女大学生遗骸	2237467	沸	2020-08-01T16:34:46.868283
3	字节跳动同意剥离TIKTOK美国业务	2143200	新	2020-08-01T16:34:46.868402
4	刘忻为了乐夏拒绝乘风破浪	2078263	新	2020-08-01T16:34:46.868514
5	691分考入清华暑期搬砖打工	2050329	热	2020-08-01T16:34:46.868623
6	胡宇桐终于把话说开了	2032430	新	2020-08-01T16:34:46.868730
7	5人出游唯一生还者发声	1443938		2020-08-01T16:34:46.868845
8	伊朗称逮捕了美国支持的恐怖组织头目	1200101	新	2020-08-01T16:34:46.868943
9	TikTok明星博主向粉丝道别	1099481		2020-08-01T16:34:46.869064
10	快乐大本营	1081700		2020-08-01T16:34:46.869160
11	父亲回应留守女儿选北大考古专业	1062348	新	2020-08-01T16:34:46.869255
12	云南吃菌中毒死亡人数超过新冠	970831	热	2020-08-01T16:34:46.869375
13	苹果中国区商店半天下架近3万款应用	961816		2020-08-01T16:34:46.869493
14	蓝盈莹 希怡的眼神杀过来	955249	热	2020-08-01T16:34:46.869587
15	老师别再用全景相机拍照了	954532		2020-08-01T16:34:46.869703
16	小鬼舞台	954017	新	2020-08-01T16:34:46.869797
17	疫情期间拉邻居到家喝酒2人被拘	798657	新	2020-08-01T16:34:46.869914
18	五公	693823		2020-08-01T16:34:46.870032
19	大波浪	578289	新	2020-08-01T16:34:46.870125
20	警方通报铁笼溺水男子生前轨迹	505398		2020-08-01T16:34:46.870242
21	这就是街舞	481105	新	2020-08-01T16:34:46.870337
22	香港连续11天单日新增超百例	467090	新	2020-08-01T16:34:46.870455
23	乐队的夏天	422548		2020-08-01T16:34:46.870567
24	久诚的百里守约	422164		2020-08-01T16:34:46.870654
25	南京一应届毕业女生失联超21天	421939	热	2020-08-01T16:34:46.870739
26	明日之子	404331		2020-08-01T16:34:46.870851
27	LPL夏季赛	393436		2020-08-01T16:34:46.870945
28	军中女博士成行走的天气预报	388999		2020-08-01T16:34:46.871038
29	福奇否认中国威胁美国疫苗	386398		2020-08-01T16:34:46.871132
30	高考后扎堆做近视手术	386126		2020-08-01T16:34:46.871228
31	肖枫三观	361939		2020-08-01T16:34:46.871320
32	今年十五月亮十四圆	287171		2020-08-01T16:34:46.871413
33	林有有许幻山	275906	新	2020-08-01T16:34:46.871505
34	特朗普将禁止TikTok在美国运营	255538		2020-08-01T16:34:46.871623
35	三十而已	243199		2020-08-01T16:34:46.871717
36	天津暴雨	234303		2020-08-01T16:34:46.871809
37	原来河马在水里是这样的	231131		2020-08-01T16:34:46.871901
38	阿朵 这才是最奢侈的	211140		2020-08-01T16:34:46.871996
39	黄晓明脱妆	209928		2020-08-01T16:34:46.872104
40	武汉灯光秀致敬最可爱的人	189633	新	2020-08-01T16:34:46.872203
41	景区滑翔机坠落致5人受伤	188276		2020-08-01T16:34:46.872322
42	今年4号台风黑格比	188265	新	2020-08-01T16:34:46.872416
43	航空兵双语警告接近台海领空美军机	186849	新	2020-08-01T16:34:46.872535
44	OMG iG	183375		2020-08-01T16:34:46.872653
45	浙江队淘汰山西队	176612	新	2020-08-01T16:34:46.872748
46	白举纲被专业乐迷质疑	176376	新	2020-08-01T16:34:46.872867
47	张雨绮 乘风破浪核心精神	176357		2020-08-01T16:34:46.872983
48	农夫山泉获准上市	172440		2020-08-01T16:34:46.873074
49	神农架崖蜜开割	171932		2020-08-01T16:34:46.873166
50	大张伟 没有梦想无忧无虑	164684		2020-08-01T16:34:46.873259
