排名	关键词	热度	特征	时间
1	虞书欣外网人气	3671419	热	2020-04-19T15:00:53.080263
2	发现4名儿童尸体小区曾被举报违建	2694143		2020-04-19T15:00:53.080449
3	Ella闻JonyJ头皮	2397536	新	2020-04-19T15:00:53.080584
4	王俊凯进不去家门	1551517		2020-04-19T15:00:53.080731
5	孙力军接受中央纪委国家监委调查	1146786	新	2020-04-19T15:00:53.080862
6	UNINE集体营业	985954		2020-04-19T15:00:53.081028
7	土方被埋儿童家属发声	917026	新	2020-04-19T15:00:53.081158
8	广州一星巴克发现疑似病例	889481		2020-04-19T15:00:53.081315
9	替我谢谢你的男朋友	787141	热	2020-04-19T15:00:53.081441
10	家中起火6岁弟弟和8岁姐姐冷静处置	712001		2020-04-19T15:00:53.081603
11	曹皇后打张茂则	683134	新	2020-04-19T15:00:53.081731
12	吉娜抱起150斤的郎朗	681966	热	2020-04-19T15:00:53.081893
13	河北学生因疫情未住校可退宿费	676027	新	2020-04-19T15:00:53.082053
14	塞芒果核的工人失业了	522360		2020-04-19T15:00:53.082209
15	朱之文	509490		2020-04-19T15:00:53.082329
16	四川中小学将全面复课	423166	新	2020-04-19T15:00:53.082444
17	安徽大学老师杀害女生被公诉	420421	新	2020-04-19T15:00:53.082594
18	粉丝男友改名白敬亭男朋友	419849	新	2020-04-19T15:00:53.082753
19	还没适应戴口罩的泰国警官	417708	新	2020-04-19T15:00:53.082909
20	每天喷84消毒液致肺泡炎	413685		2020-04-19T15:00:53.083064
21	福建平潭连续多天现蓝眼泪	385665		2020-04-19T15:00:53.083187
22	男明星的身高梗	381268		2020-04-19T15:00:53.083310
23	Zoom出场16次保持全胜	364911		2020-04-19T15:00:53.083434
24	清平乐 前朝后宫	346097	新	2020-04-19T15:00:53.083559
25	网友为湖北拼单买了79万吨农产品	335916		2020-04-19T15:00:53.083717
26	意最大华人社区至今0感染	332608	新	2020-04-19T15:00:53.083843
27	孙红雷也在看青你2	329771		2020-04-19T15:00:53.083997
28	比伯思念科比Gigi	320913		2020-04-19T15:00:53.084122
29	陕西高校4月27日起错峰返校	318618		2020-04-19T15:00:53.084253
30	个别省份本土聚集性病例持续增加	307392		2020-04-19T15:00:53.084379
31	蛋糕吃出米饭的感觉	307345		2020-04-19T15:00:53.084507
32	王一博送援鄂医疗队医生礼物	302417		2020-04-19T15:00:53.084630
33	赖冠霖挑粉丝打游戏	300145		2020-04-19T15:00:53.084757
34	师兄合作舞台	285591		2020-04-19T15:00:53.084871
35	多地最新暑假时间	272488		2020-04-19T15:00:53.084983
36	北京动物园回应老虎魔性转圈	261646		2020-04-19T15:00:53.085095
37	朱之文感谢警方拘留踹门男子	243577		2020-04-19T15:00:53.085206
38	一条小团团露脸	242660	新	2020-04-19T15:00:53.085316
39	一再反转的烧脑神剧	236572		2020-04-19T15:00:53.085457
40	英国医护人员穿塑料围裙替代防护服	236551	新	2020-04-19T15:00:53.085567
41	我大概属于呼啦圈型人格	236515	新	2020-04-19T15:00:53.085705
42	13岁男孩杀害10岁堂妹抛尸后仍闲逛	236447	新	2020-04-19T15:00:53.085843
43	网恋的新名字	236396	新	2020-04-19T15:00:53.085980
44	西双版纳星光夜市	236383	新	2020-04-19T15:00:53.086118
45	河南4儿童被埋工地未获施工许可	236341	新	2020-04-19T15:00:53.086258
46	农产品市场有望继续保持总体稳定	236290	新	2020-04-19T15:00:53.086398
47	武术老师上网课被猫咪打断	236214	新	2020-04-19T15:00:53.086535
48	北京双彩虹	236210		2020-04-19T15:00:53.086672
49	宿舍版抬棺	217832		2020-04-19T15:00:53.086782
50	俄罗斯新增6060例确诊病例	217233	新	2020-04-19T15:00:53.086892
