排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1793458	沸	2020-05-08T01:18:27.485002
2	多地叫停学生体育课戴口罩	668306		2020-05-08T01:18:27.485143
3	李汶翰 眼保健操	660895	荐	2020-05-08T01:18:27.485238
4	崔智友孕肚照	647718		2020-05-08T01:18:27.485352
5	美国多个品牌快餐店停售汉堡	473304		2020-05-08T01:18:27.485440
6	赵又廷高圆圆一家三口现身	467492	热	2020-05-08T01:18:27.485527
7	妈妈回应女儿案板下学习1个月	427648		2020-05-08T01:18:27.485634
8	全国首起暗网平台案告破	381264		2020-05-08T01:18:27.485720
9	特朗普一名贴身工作人员确诊	348182	新	2020-05-08T01:18:27.485803
10	女子捡到40万现金失主说改天再拿	280539		2020-05-08T01:18:27.485910
11	苏运莹淘汰	275495		2020-05-08T01:18:27.485997
12	农民工误入街拍镜头	265470		2020-05-08T01:18:27.486080
13	雷火神山建设者给女儿取名媛涵	237570		2020-05-08T01:18:27.486165
14	高校推小龙虾10元套餐	218937		2020-05-08T01:18:27.486250
15	美国感染新冠市长还原大量检测细节	189361		2020-05-08T01:18:27.486334
16	纽约州长称近七成新冠患者在家被感染	183467		2020-05-08T01:18:27.486419
17	李云迪李佳琦直播	183217		2020-05-08T01:18:27.486504
18	又有熊猫被乌鸦薅毛了	181606		2020-05-08T01:18:27.486588
19	法律专家谈中信银行泄露池子账户信息	180479		2020-05-08T01:18:27.486671
20	宋仁宗曹皇后酒后谈心	178998		2020-05-08T01:18:27.486756
21	陈粒 剧烈	174120		2020-05-08T01:18:27.486841
22	61岁阿姨疫情期间上了160多门网课	165935		2020-05-08T01:18:27.486924
23	青你2Lion舞台	164236		2020-05-08T01:18:27.487009
24	猎狐大结局	155288		2020-05-08T01:18:27.487092
25	万科也要养猪了	136462		2020-05-08T01:18:27.487175
26	英皇与古天乐公司合作10部港片	134122		2020-05-08T01:18:27.487258
27	虞书欣安慰宋昕冉	132989		2020-05-08T01:18:27.487341
28	坠入黄河孕妇遗体被找到	131609		2020-05-08T01:18:27.487425
29	总感觉四川人手一只熊猫	126445		2020-05-08T01:18:27.487509
30	日本批准瑞德西韦用于治疗新冠	115598		2020-05-08T01:18:27.487592
31	安崎长卷发造型	114478		2020-05-08T01:18:27.487675
32	陆柯燃 嘘	109897		2020-05-08T01:18:27.487759
33	翻唱喜欢你大赛	100396		2020-05-08T01:18:27.487843
34	纽约市预计失业人数到6月底将达90万	94054		2020-05-08T01:18:27.487926
35	40名医护被裁涉事院长被免职	89703		2020-05-08T01:18:27.488011
36	张艺兴十面埋伏	89316		2020-05-08T01:18:27.488096
37	炎亚纶工作室声明	89093		2020-05-08T01:18:27.488191
38	自动潮汐车道	88644		2020-05-08T01:18:27.488283
39	中日韩三国电竞大赛11月举办	79790		2020-05-08T01:18:27.488369
40	侠客岛商标遭恶意注册	79583		2020-05-08T01:18:27.488453
41	林凡 可爱	78721		2020-05-08T01:18:27.488537
42	刘雨昕镜头	77901		2020-05-08T01:18:27.488620
43	小学生撞私家车后留23元道歉	73207		2020-05-08T01:18:27.488702
44	白岩松对话中国足协主席陈戌源	73116		2020-05-08T01:18:27.488786
45	美国新冠肺炎确诊超125万	71928	新	2020-05-08T01:18:27.488868
46	夏远吴稼琪押送王柏林回国	71143		2020-05-08T01:18:27.488976
47	怀吉开导徽柔	68047		2020-05-08T01:18:27.489061
48	我是唱作人	68021		2020-05-08T01:18:27.489145
49	不奉陪舞台	55441		2020-05-08T01:18:27.489227
50	白宫发言人一口气怼遍4家美媒	42380		2020-05-08T01:18:27.489309
