排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	2185539	热	2020-09-17T17:38:40.735908
2	河南出土青铜壶内不明液体被查明	1845016		2020-09-17T17:38:40.736110
3	左右不是人的恋爱	1647254	荐	2020-09-17T17:38:40.736237
4	武汉抗疫护士和丈夫看演出双双身亡	1627695	新	2020-09-17T17:38:40.736390
5	刘洋出轨	1621055	新	2020-09-17T17:38:40.736540
6	印度	1489503	沸	2020-09-17T17:38:40.736686
7	秦霄贤最讨厌被叫富二代	1350653		2020-09-17T17:38:40.736830
8	院方回应患者遵医嘱服用十倍药进ICU	1200444	新	2020-09-17T17:38:40.736945
9	鲍某某涉嫌性侵案调查情况	1119070	沸	2020-09-17T17:38:40.737088
10	原来李荣浩出道才七年	1106967	热	2020-09-17T17:38:40.737265
11	肖宁 我是来请战的	938581		2020-09-17T17:38:40.737415
12	张靓颖 退一步会蹬鼻子上脸	916835		2020-09-17T17:38:40.737486
13	我喜欢你	860667		2020-09-17T17:38:40.737557
14	特朗普与美疾控中心再现分歧	815198		2020-09-17T17:38:40.737628
15	原来龙猫打伞是真的	771084		2020-09-17T17:38:40.737698
16	最美逆行者	688576		2020-09-17T17:38:40.737767
17	大一新生军训用板凳碾被子	609287	新	2020-09-17T17:38:40.737836
18	江西要求全面取消校园全封闭管理	607877		2020-09-17T17:38:40.737923
19	微博保护逝者账号	607687		2020-09-17T17:38:40.737993
20	岳云鹏被郭德纲夸哭了	607684	新	2020-09-17T17:38:40.738063
21	华院长原型是张定宇院长	607677	新	2020-09-17T17:38:40.738149
22	LGD DYG	597910		2020-09-17T17:38:40.738241
23	PDD复播	597363		2020-09-17T17:38:40.738320
24	违规变更韩某某户籍年龄12人被处理	596941		2020-09-17T17:38:40.738398
25	金鹰奖第二轮评选结果	596912		2020-09-17T17:38:40.738476
26	唐嫣生图	553596	热	2020-09-17T17:38:40.738554
27	陈一鸣拎包结婚	497718	新	2020-09-17T17:38:40.738649
28	今年月饼相关企业增近1300家	487517		2020-09-17T17:38:40.738746
29	9月是接种流感疫苗最佳时机	485575		2020-09-17T17:38:40.738823
30	大唐不夜城不倒翁小姐姐结婚了	485030		2020-09-17T17:38:40.738900
31	亲爱的自己	466832		2020-09-17T17:38:40.738976
32	骑车被拉倒摔伤女孩父亲发声	421757	新	2020-09-17T17:38:40.739052
33	喜欢一个人后会有多卑微	408263		2020-09-17T17:38:40.739149
34	外交部回应TikTok交易需中美两国批准	404030		2020-09-17T17:38:40.739225
35	长安诺	402155	新	2020-09-17T17:38:40.739302
36	一只鸟能坏到什么程度	353380		2020-09-17T17:38:40.739397
37	沉默的真相	347556		2020-09-17T17:38:40.739474
38	BLACKPINK登美版ELLE	335001		2020-09-17T17:38:40.739551
39	烟台公安回应民警办案生硬	297537	新	2020-09-17T17:38:40.739627
40	广州七彩祥云	261213		2020-09-17T17:38:40.739723
41	少数民族颜值图鉴	240200		2020-09-17T17:38:40.739799
42	宁桓宇得子	231554		2020-09-17T17:38:40.739874
43	怪物猎人	211802	新	2020-09-17T17:38:40.739950
44	孙弈秋背后的男人	199953	新	2020-09-17T17:38:40.740059
45	吴恪之被迫道歉	196673		2020-09-17T17:38:40.740156
46	S10主题曲MV	175795	新	2020-09-17T17:38:40.740232
47	三个纸杯讲一个哆啦A梦的故事	172491		2020-09-17T17:38:40.740327
48	微信粤语语音可转文字	151579		2020-09-17T17:38:40.740407
49	四川发现褪色小熊猫	144421		2020-09-17T17:38:40.740483
50	平凡的荣耀	143759		2020-09-17T17:38:40.740559
