排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2427623	沸	2020-05-14T06:23:18.539529
2	成都发现超6000座各朝古墓	2096718	新	2020-05-14T06:23:18.539619
3	上班后的颜值变化	2062829	荐	2020-05-14T06:23:18.539695
4	郭敬明否认少年之名MV抄袭	2044581	新	2020-05-14T06:23:18.539768
5	刘诗诗倪妮流金岁月剧照	1897120	新	2020-05-14T06:23:18.539842
6	我的遛娃日记	1345457	荐	2020-05-14T06:23:18.539914
7	对丰巢说不的上海小区已达116个	1007340		2020-05-14T06:23:18.539984
8	6月大女婴被楼上掉落的洗发水砸中	974482		2020-05-14T06:23:18.540041
9	高中生历时3年在游戏中复制母校	731761		2020-05-14T06:23:18.540097
10	委内瑞拉总统中文说谢谢	661646		2020-05-14T06:23:18.540154
11	110个新冠肺炎疫苗竞速	628751		2020-05-14T06:23:18.540222
12	元彬生图	627832	沸	2020-05-14T06:23:18.540279
13	成都大熊猫全部接受核酸检测	624006	新	2020-05-14T06:23:18.540350
14	韩教师去夜店致6名学生感染	619967		2020-05-14T06:23:18.540418
15	山东开学时间	614157	新	2020-05-14T06:23:18.540474
16	辽宁新增2例本土确诊病例	610991		2020-05-14T06:23:18.540544
17	印度最大贫民窟确诊病例破千	607391		2020-05-14T06:23:18.540603
18	方方	602141	新	2020-05-14T06:23:18.540670
19	真实又毁三观的事情	599412	新	2020-05-14T06:23:18.540750
20	亲爱的请放松阵容	592386	新	2020-05-14T06:23:18.540827
21	青你2芭莎视频先导片	591402	新	2020-05-14T06:23:18.540904
22	河南一幼师让孩子应援王俊凯	554657	热	2020-05-14T06:23:18.540981
23	香港市民自发悼念罗伯	486356	新	2020-05-14T06:23:18.541059
24	中国运送物资飞机被土耳其拒入领空	479547	新	2020-05-14T06:23:18.541135
25	霸哥被大爷单杀	466174		2020-05-14T06:23:18.541211
26	哈利波特魔法世界开微博	463662	新	2020-05-14T06:23:18.541273
27	彼岸花	431687		2020-05-14T06:23:18.541349
28	徐晓东约架一龙被警察批评	427589		2020-05-14T06:23:18.541410
29	辽宁疫情	417370		2020-05-14T06:23:18.541470
30	快时尚服装品牌迎退潮	395592		2020-05-14T06:23:18.541531
31	车窗抛物被后车霸气扔回	387588	新	2020-05-14T06:23:18.541592
32	异地恋情侣的聊天截图	335169		2020-05-14T06:23:18.541668
33	公司月薪万元招助理帮董事长带娃	333459	新	2020-05-14T06:23:18.541729
34	吉林疫情	320560		2020-05-14T06:23:18.541806
35	中小学幼儿园教师招聘先上岗再考证	303845		2020-05-14T06:23:18.541868
36	让女孩有安全感的东西	301745	新	2020-05-14T06:23:18.541930
37	人大代表建议国家每月发育儿补贴	297226		2020-05-14T06:23:18.542005
38	上海地铁	289502		2020-05-14T06:23:18.542066
39	综艺里的吐槽鬼才	281021	新	2020-05-14T06:23:18.542127
40	得知前任结婚啥感受	206029		2020-05-14T06:23:18.542203
41	男子跳天桥被公交车接住	199587		2020-05-14T06:23:18.542264
42	肖战再发声	197208		2020-05-14T06:23:18.542324
43	美国新冠肺炎确诊超138万	191138		2020-05-14T06:23:18.542384
44	阅兵小姐姐跪地半小时救治老人	184285	新	2020-05-14T06:23:18.542445
45	GTA5	172362	新	2020-05-14T06:23:18.542520
46	定格动画有多好玩	171018	新	2020-05-14T06:23:18.542595
47	全美800辆巴士驶入华盛顿抗议	170157	新	2020-05-14T06:23:18.542671
48	互相暗恋是种什么体验	169870		2020-05-14T06:23:18.542747
49	联合国预计世界经济2020年将萎缩3.2％	153757		2020-05-14T06:23:18.542808
50	兰州18名援鄂医护拟转事业编	141320	新	2020-05-14T06:23:18.542869
