排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2592480	热	2020-08-14T05:10:45.598478
2	南京一新冠阳性检测者泉州活动轨迹	2197632	新	2020-08-14T05:10:45.598662
3	郑恺带了一朵什么花	2179888	荐	2020-08-14T05:10:45.598817
4	女孩免费给农村女性化妆	2000473	新	2020-08-14T05:10:45.598967
5	爱奇艺遭美国证监会调查	1902502	新	2020-08-14T05:10:45.599115
6	RAIN近照	1690922		2020-08-14T05:10:45.599259
7	凌霄温柔	959026		2020-08-14T05:10:45.599376
8	贺子秋式直男	766270		2020-08-14T05:10:45.599493
9	美拟将孔子学院列入外国使团	650923		2020-08-14T05:10:45.599607
10	20户商家联名举报饿了么	627195		2020-08-14T05:10:45.599722
11	北京高校对超期学生发逾期警告	575900	新	2020-08-14T05:10:45.599835
12	八佰	574678	新	2020-08-14T05:10:45.599980
13	中国留洋球员因意外去世	572096		2020-08-14T05:10:45.600146
14	河南大爷收藏两千多种药品说明书	521148		2020-08-14T05:10:45.600264
15	天津市民自发悼念遇害女孩	500378		2020-08-14T05:10:45.600379
16	哈利波特与魔法石重映	369971		2020-08-14T05:10:45.600493
17	沈枫 真香型恋爱选手	363558	新	2020-08-14T05:10:45.600606
18	跟爷爷学穿搭	358634		2020-08-14T05:10:45.600747
19	抚州重大刑案受伤男孩仍处高危期	349844		2020-08-14T05:10:45.600861
20	陕西脱贫摘帽县建豪华中学	333241	新	2020-08-14T05:10:45.600974
21	时代少年团新歌	326937	新	2020-08-14T05:10:45.601116
22	周震南 不是所有的猫都很温顺	326700	热	2020-08-14T05:10:45.601257
23	上海新增境外输入16例	271023		2020-08-14T05:10:45.601399
24	权珉娥方拒绝警方调查欺凌事件	254265		2020-08-14T05:10:45.601513
25	吴宣仪像极了考试的我	241134		2020-08-14T05:10:45.601625
26	获救男孩妈妈向救命恩马致歉	223477		2020-08-14T05:10:45.601737
27	夫妻闯义乌做直播带货半月赔5万	213457		2020-08-14T05:10:45.601849
28	新疆新增8例本土病例	212255	新	2020-08-14T05:10:45.601962
29	阿联酋将与以色列实现关系全面正常化	212143		2020-08-14T05:10:45.602114
30	唐灿好可爱	212118		2020-08-14T05:10:45.602243
31	中国科学家研制可降解仿生透明薄膜	209034	新	2020-08-14T05:10:45.602369
32	世卫回应深圳进口冻鸡翅检出新冠	189499		2020-08-14T05:10:45.602527
33	星际穿越重映票房破亿	168356		2020-08-14T05:10:45.602651
34	多家美国企业联手抵制特朗普封杀微信	166560		2020-08-14T05:10:45.602777
35	小鬼背驾照考试题	165565		2020-08-14T05:10:45.602901
36	朴宰范	154261		2020-08-14T05:10:45.603026
37	冯绍峰 这两天减下来了没人拍了	141826		2020-08-14T05:10:45.603150
38	中国专家发现阿尔茨海默病生物标志物	137805		2020-08-14T05:10:45.603274
39	朱一龙催更重启	131586		2020-08-14T05:10:45.603398
40	司凤情人咒发作	122005		2020-08-14T05:10:45.603523
41	孟美岐甩飞假发片	120333		2020-08-14T05:10:45.603647
42	开拓者 篮网	120171	新	2020-08-14T05:10:45.603770
43	慰安妇纪念日	120164	新	2020-08-14T05:10:45.603926
44	学生骑电动车闯红灯被撞飞负全责	119331		2020-08-14T05:10:45.604102
45	猫主人回应高空坠猫砸晕老人	114906		2020-08-14T05:10:45.604228
46	武汉江汉方舱医院彻底关了	114575		2020-08-14T05:10:45.604353
47	琉璃改名大赛	114271	新	2020-08-14T05:10:45.604485
48	四川云瀑	114248		2020-08-14T05:10:45.604599
49	澳大利亚用滞销啤酒发电	108165		2020-08-14T05:10:45.604686
50	迪士尼在逃生物	107500		2020-08-14T05:10:45.604772
