排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	2911908	沸	2020-06-04T18:12:53.985423
2	教育部倡议在校用餐尽量自备餐具	1737198	新	2020-06-04T18:12:53.985705
3	婆婆和妈妈	1093392		2020-06-04T18:12:53.985943
4	王思聪旗下熊猫互娱破产拍卖	1001705	热	2020-06-04T18:12:53.986110
5	牛奶酸菜鱼	718126	沸	2020-06-04T18:12:53.986301
6	三门峡发现600多座古墓葬	547492	沸	2020-06-04T18:12:53.986485
7	呷哺呷哺被列为被执行人	525008	热	2020-06-04T18:12:53.986668
8	密室大逃脱	506779		2020-06-04T18:12:53.986852
9	爱奇艺回应庭审曝光原告观影记录	470438		2020-06-04T18:12:53.987002
10	山东东西部温差为啥超25度	469806	新	2020-06-04T18:12:53.987163
11	美国示威者要求警察戴口罩	469031		2020-06-04T18:12:53.987355
12	上海冰柜藏尸案罪犯被执行死刑	468970	热	2020-06-04T18:12:53.987517
13	许飞 姐的舞蹈不需要借双翅膀	467996	热	2020-06-04T18:12:53.987701
14	美国最大国旗被撕坏	467465		2020-06-04T18:12:53.987888
15	美国新冠肺炎感染人数超185万	466306		2020-06-04T18:12:53.988063
16	乃万成立工作室	465596	新	2020-06-04T18:12:53.988228
17	THE9背影照	465034	新	2020-06-04T18:12:53.988407
18	姜潮赞成二胎随麦迪娜姓	464179	热	2020-06-04T18:12:53.988584
19	救人男子被跳楼者砸伤昏迷	463952	新	2020-06-04T18:12:53.988762
20	福建为湖北籍应届毕业生发补贴	463193	新	2020-06-04T18:12:53.988943
21	春日宴	462106		2020-06-04T18:12:53.989131
22	钟美美班主任回应	461719		2020-06-04T18:12:53.989277
23	梦回东宫礼裙	461106	新	2020-06-04T18:12:53.989424
24	阴阳师	456322	新	2020-06-04T18:12:53.989601
25	腾讯会议崩了	428926		2020-06-04T18:12:53.989772
26	月上重火	391659		2020-06-04T18:12:53.989920
27	爸爸给妈妈写的情书	363244	新	2020-06-04T18:12:53.990064
28	食物语	344382	新	2020-06-04T18:12:53.990240
29	外交部回应英国首相涉港言论	322041		2020-06-04T18:12:53.990412
30	日本计划2021年开始全民接种新冠疫苗	316274		2020-06-04T18:12:53.990564
31	弗洛伊德	304273		2020-06-04T18:12:53.990724
32	我是唱作人	275217		2020-06-04T18:12:53.990871
33	为穿上校服小脸都在使劲	205649		2020-06-04T18:12:53.991016
34	香港立法会通过国歌条例草案	204872		2020-06-04T18:12:53.991170
35	2分钟回顾上海杀妻冰柜藏尸案	204112		2020-06-04T18:12:53.991324
36	起诉爱奇艺用户再发声	196495		2020-06-04T18:12:53.991481
37	综艺中的出圈梗	138249		2020-06-04T18:12:53.991631
38	YTG	136702		2020-06-04T18:12:53.991778
39	上海杀妻藏尸案受害者父亲回应	132685		2020-06-04T18:12:53.991918
40	当刑警路遇戴口罩逃犯	132045		2020-06-04T18:12:53.992087
41	钟美美	115097		2020-06-04T18:12:53.992244
42	NANA将翻拍成国产电视剧	102326		2020-06-04T18:12:53.992388
43	少林武僧飞檐走壁消毒杀菌	100314		2020-06-04T18:12:53.992536
44	乘风破浪的姐姐第四组阵容	98591		2020-06-04T18:12:53.992687
45	欧洲疯抢中国自行车	98477		2020-06-04T18:12:53.992842
46	李现 给我点自由好不好	98319		2020-06-04T18:12:53.992993
47	江西泰和栀子花开	97505		2020-06-04T18:12:53.993144
48	洗衣机演奏哈利波特主题曲	84209		2020-06-04T18:12:53.993293
49	外交部回应美暂停中国飞美客运航班	73884		2020-06-04T18:12:53.993446
50	呷哺呷哺回应被列为被执行人	50544		2020-06-04T18:12:53.993603
