排名	关键词	热度	特征	时间
1	欧阳娜娜要李佳琦微信	1950832	热	2020-05-19T18:52:18.344781
2	史上最短命驾照	726792		2020-05-19T18:52:18.344957
3	新基建	721437	荐	2020-05-19T18:52:18.345092
4	边程向任敏道歉	698606	沸	2020-05-19T18:52:18.345257
5	520	682626	新	2020-05-19T18:52:18.345422
6	黑龙江吉林与湖北病例有何不同	602896	新	2020-05-19T18:52:18.345578
7	幸福触手可及	525358		2020-05-19T18:52:18.345733
8	代表建议夫妻合休产假	452485	新	2020-05-19T18:52:18.345859
9	袁隆平李子柒获聘农民丰收节推广大使	354270		2020-05-19T18:52:18.346011
10	吴佩慈未婚夫因欠租被提告	352837	热	2020-05-19T18:52:18.346133
11	疫情或致全球13%博物馆永久关闭	346062	新	2020-05-19T18:52:18.346288
12	餐馆倒闭前老板挨个通知顾客来退款	330488		2020-05-19T18:52:18.346443
13	上海首个停用丰巢小区自建快递架	311356		2020-05-19T18:52:18.346568
14	蒋胜男建议民法典草案删除离婚冷静期	304746	新	2020-05-19T18:52:18.346690
15	李宇春520云婚礼主题曲	304056	热	2020-05-19T18:52:18.346845
16	这一声妈她等了32年	270212		2020-05-19T18:52:18.346998
17	宋凛周放互怼	256963		2020-05-19T18:52:18.347120
18	任敏回应	256934	新	2020-05-19T18:52:18.347242
19	田静 唐迟	256403		2020-05-19T18:52:18.347395
20	宋慧乔 玄彬	256076	热	2020-05-19T18:52:18.347518
21	露胯骨礼裙	255972		2020-05-19T18:52:18.347671
22	十年前夏天和现在的区别	255679		2020-05-19T18:52:18.347797
23	40楼扔菜刀砸中200万路虎被刑拘	247745		2020-05-19T18:52:18.347919
24	阴阳师	227607	新	2020-05-19T18:52:18.348044
25	李子柒 童年小零食	226557		2020-05-19T18:52:18.348214
26	把猫踹下床的后果	219044		2020-05-19T18:52:18.348345
27	带了一群没方向感的学员	185848		2020-05-19T18:52:18.348471
28	好友回忆翼装飞行失事女生	153224		2020-05-19T18:52:18.348592
29	小学生跳惊鸿舞表情满分	153004		2020-05-19T18:52:18.348713
30	叶冲何樱跳舞	146045		2020-05-19T18:52:18.348836
31	军校生复课首先拯救豆腐块	141926		2020-05-19T18:52:18.348957
32	昆明影院游泳馆全面恢复营业	137887	新	2020-05-19T18:52:18.349080
33	泰国餐厅推出猛男送餐服务	134217		2020-05-19T18:52:18.349232
34	尼日利亚海军解救遭劫中国渔船	131027		2020-05-19T18:52:18.349354
35	KO太极掌门者所在俱乐部发声	129908	新	2020-05-19T18:52:18.349475
36	秦清出场方式	123081		2020-05-19T18:52:18.349627
37	英国最新航母漏水	119261	新	2020-05-19T18:52:18.349750
38	塔里木盆地星空下的千年胡杨	114238		2020-05-19T18:52:18.349905
39	5000家工厂每天15小时赶制平价头盔	110151		2020-05-19T18:52:18.350027
40	因疫情完全交不起租金可解除合同	101839		2020-05-19T18:52:18.350152
41	英国王室疫情期间损失1800万英镑	97977		2020-05-19T18:52:18.350273
42	湖北江西相继出现云海奇观	93651		2020-05-19T18:52:18.350398
43	以色列发明机械嘴口罩	92155		2020-05-19T18:52:18.350520
44	未成年人网络打赏可以退还	88870		2020-05-19T18:52:18.350642
45	乱世佳人礼裙	84081		2020-05-19T18:52:18.350767
46	教师工资不低于公务员年底须完成	80239		2020-05-19T18:52:18.350889
47	玛莎拉蒂案死者妻子否认收到赔偿	79853		2020-05-19T18:52:18.351012
48	刘昊然和猴子对视	47223		2020-05-19T18:52:18.351135
49	你5月20号的状态	42940		2020-05-19T18:52:18.351255
50	纳斯达克交易所通知瑞幸咖啡必须摘牌	40844		2020-05-19T18:52:18.351377
