排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3985384	新	2020-05-02T16:20:03.440235
2	潜逃压力过大暴瘦40多斤	2227861		2020-05-02T16:20:03.440357
3	虞书欣第一	2085311	新	2020-05-02T16:20:03.440448
4	王一博方斥私生	1944653	新	2020-05-02T16:20:03.440554
5	青春有你排名	1759763	沸	2020-05-02T16:20:03.440659
6	创造营	1624183	沸	2020-05-02T16:20:03.440761
7	飞行员因疫情改送外卖	1042400		2020-05-02T16:20:03.440861
8	高校给2万学生退三个月住宿费	1039656	新	2020-05-02T16:20:03.440941
9	中美疫情对比视频引海外热议	991537	新	2020-05-02T16:20:03.441042
10	郑爽状态	986543	热	2020-05-02T16:20:03.441141
11	蔡徐坤笑谈辛酸经历	967836		2020-05-02T16:20:03.441243
12	疫情后首批为华南海鲜市场消杀的人	958428	新	2020-05-02T16:20:03.441323
13	刘雨昕排名第二	900933	新	2020-05-02T16:20:03.441422
14	大唐不夜城再现人从众	850643		2020-05-02T16:20:03.441521
15	韫色过浓	810144		2020-05-02T16:20:03.441602
16	9pick变2pick	758692	新	2020-05-02T16:20:03.441681
17	快乐大本营	745739		2020-05-02T16:20:03.441782
18	王菲12岁旧照	744229		2020-05-02T16:20:03.441860
19	广东16岁男子持刀刺死15岁男子	645971		2020-05-02T16:20:03.441939
20	创造营首发成团位名单	611298	新	2020-05-02T16:20:03.442019
21	袁隆平养猫了	602550	热	2020-05-02T16:20:03.442118
22	赵立坚称这个五一中国已满血归来	404438		2020-05-02T16:20:03.442217
23	蓝眼泪	378503	新	2020-05-02T16:20:03.442296
24	詹姆斯纪念科比二女儿	348526		2020-05-02T16:20:03.442394
25	赵粤扇子舞	344983	新	2020-05-02T16:20:03.442473
26	陈卓璇弹唱无羁	343981	新	2020-05-02T16:20:03.442571
27	张杰爱人啊首唱	341182	新	2020-05-02T16:20:03.442670
28	TES双C二打五	337855		2020-05-02T16:20:03.442769
29	女子报警称有红蛇结果是个如字	337759		2020-05-02T16:20:03.442848
30	你的子怡爸比	337753		2020-05-02T16:20:03.442927
31	刘些宁舞蹈solo	337734	新	2020-05-02T16:20:03.443006
32	周迅 我们在一起就是啥	315362		2020-05-02T16:20:03.443105
33	杨和苏丁丁合唱	314089	新	2020-05-02T16:20:03.443183
34	所有省份应急响应均为二级或以下	303750		2020-05-02T16:20:03.443280
35	夫妻的世界反转	299429		2020-05-02T16:20:03.443360
36	原来袜子是这样拆的	293742		2020-05-02T16:20:03.443438
37	徽柔叫曹评神仙哥哥	270779	新	2020-05-02T16:20:03.443516
38	来自食堂阿姨的反击	252149		2020-05-02T16:20:03.443613
39	湖北A级景区对援鄂医护终身免费	249935	新	2020-05-02T16:20:03.443690
40	200多名汉服爱好者现身大唐不夜城	227825	新	2020-05-02T16:20:03.443788
41	粑粑的正确释义	223076		2020-05-02T16:20:03.443886
42	高直 可爱	220192	新	2020-05-02T16:20:03.443964
43	黑人抬馆出手办	219702		2020-05-02T16:20:03.444062
44	成年后才懂其中味的动画片	218811		2020-05-02T16:20:03.444140
45	阅文集团新合同被指霸道	209283	新	2020-05-02T16:20:03.444228
46	宋仁宗与怀吉谈心	200717	新	2020-05-02T16:20:03.444328
47	特战队员手茧太多不敢牵女友	194107	新	2020-05-02T16:20:03.444427
48	非洲仅1国无确诊病例	184206		2020-05-02T16:20:03.444525
49	像极了被迫表演节目的我	144839	新	2020-05-02T16:20:03.444603
50	姜贞羽舞蹈实力	113138	新	2020-05-02T16:20:03.444701
