排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2125674	热	2020-06-09T04:28:39.411859
2	谢娜模仿刘敏涛	1788301		2020-06-09T04:28:39.411999
3	吉娜李艾0609直播合体	1633842	荐	2020-06-09T04:28:39.412111
4	丁禹兮 心中会保留一块地方给韩烁	1526505	新	2020-06-09T04:28:39.412226
5	花千骨	1511434	热	2020-06-09T04:28:39.412337
6	上海地铁	1487700	新	2020-06-09T04:28:39.412448
7	朝鲜宣布彻底切断朝韩通讯联络线	1026066		2020-06-09T04:28:39.412561
8	武汉300名无症状感染者病毒培养结果	874560	新	2020-06-09T04:28:39.412648
9	世行预测今年全球经济将萎缩5.2%	741075		2020-06-09T04:28:39.412759
10	高以翔给每一个探班粉丝送礼物	706169	新	2020-06-09T04:28:39.412846
11	英国首相强硬喊话示威者	667487	新	2020-06-09T04:28:39.412953
12	涉嫌锁颈致非裔男子死亡警察未认罪	605569	新	2020-06-09T04:28:39.413060
13	欧阳娜娜音乐三部曲	433552		2020-06-09T04:28:39.413166
14	世卫组织称全球新冠疫情正在恶化	433119		2020-06-09T04:28:39.413258
15	美国每年1000人死于警察暴力执法	431063		2020-06-09T04:28:39.413355
16	广州新增2例境外输入病例	427619	新	2020-06-09T04:28:39.413453
17	女儿三个月后见到爸爸反应	426583	新	2020-06-09T04:28:39.413576
18	郑爽粉丝	424958	新	2020-06-09T04:28:39.413698
19	特朗普揭伊拉克没有杀伤性武器	421711	新	2020-06-09T04:28:39.413818
20	外卖小哥雨中扶起施工水马	420823	新	2020-06-09T04:28:39.413939
21	秦岚好美	418840	热	2020-06-09T04:28:39.414060
22	日本多地爆发游行	390066	新	2020-06-09T04:28:39.414179
23	9省区将有大到暴雨	350632	新	2020-06-09T04:28:39.414299
24	JackeyLove因病缺席首发	340094	新	2020-06-09T04:28:39.414417
25	略显潦草的头盔	327601		2020-06-09T04:28:39.414538
26	美国疫情	249679		2020-06-09T04:28:39.414632
27	郑爽超话头像	247131		2020-06-09T04:28:39.414726
28	夫妻搬家把房让给66只猫	244668		2020-06-09T04:28:39.414820
29	佩洛西单膝跪地默哀	199013		2020-06-09T04:28:39.414915
30	阿尔德里奇赛季报销	189944	新	2020-06-09T04:28:39.415011
31	xiye偷家	185150		2020-06-09T04:28:39.415130
32	官方回应90后夫妻住深山生9娃	178076		2020-06-09T04:28:39.415225
33	航拍洛杉矶万人游行	165646	新	2020-06-09T04:28:39.415320
34	猫忧伤是什么状态	164210	新	2020-06-09T04:28:39.415439
35	宋凛周放摩托车吻	157285		2020-06-09T04:28:39.415558
36	北京本地确诊清零	153064	新	2020-06-09T04:28:39.415653
37	怪你过分美丽	151033		2020-06-09T04:28:39.415773
38	今年208家房企破产	133301		2020-06-09T04:28:39.415868
39	纳指史上首次突破9900点创历史新高	125017		2020-06-09T04:28:39.415964
40	虞书欣 致我最爱的婧妹们	120693		2020-06-09T04:28:39.416068
41	孔雪儿工作室	120129		2020-06-09T04:28:39.416164
42	莫向晚人设	116407		2020-06-09T04:28:39.416258
43	PS5发布会时间	110174	新	2020-06-09T04:28:39.416353
44	美国新冠肺炎超195万例	101751		2020-06-09T04:28:39.416474
45	幸福触手可及	98058		2020-06-09T04:28:39.416568
46	怪你过分美丽高以翔纪念特辑	94581		2020-06-09T04:28:39.416664
47	赵小棠成立工作室	89039		2020-06-09T04:28:39.416760
48	平底锅粉荔爆浆毛巾卷	83456		2020-06-09T04:28:39.416853
49	三叉戟	80624		2020-06-09T04:28:39.416946
50	妈妈扮玩偶校门口接女儿放学	68020		2020-06-09T04:28:39.417039
