排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	3839358	新	2020-06-27T08:30:18.211831
2	被顶替者苟晶怀疑自己早被选中	2492366	沸	2020-06-27T08:30:18.211907
3	冲浪吧姐姐	2424148	荐	2020-06-27T08:30:18.211970
4	今天星期几 好想吻你呀	2291722	沸	2020-06-27T08:30:18.212055
5	张含韵 迪士尼在逃的中国公主	2171676	沸	2020-06-27T08:30:18.212117
6	黄晓明安慰刘芸	1684642	新	2020-06-27T08:30:18.212178
7	张雨绮 reaction担当	973421		2020-06-27T08:30:18.212238
8	中方再次敦促加方立即释放孟晚舟	972417	新	2020-06-27T08:30:18.212293
9	西班牙从去年3月废水中检出新冠病毒	970907	沸	2020-06-27T08:30:18.212362
10	10天后高考	970024	沸	2020-06-27T08:30:18.212421
11	大碗宽面练习室版	968654	新	2020-06-27T08:30:18.212478
12	王霏霏回怼恶评	967628		2020-06-27T08:30:18.212535
13	蔡徐坤秒撕郑恺	966642		2020-06-27T08:30:18.212581
14	瑞幸咖啡停牌声明	965134		2020-06-27T08:30:18.212628
15	特朗普挪用资金建边境墙被裁定违法	962593		2020-06-27T08:30:18.212673
16	北京新增确诊17例	961231		2020-06-27T08:30:18.212719
17	北京新冠疑似患者说政府够意思	961218		2020-06-27T08:30:18.212765
18	金晨泪痣妆	877925	新	2020-06-27T08:30:18.212810
19	假如林黛玉活在现代	624239		2020-06-27T08:30:18.212868
20	男子进山捡垃圾5年捡4万瓶子	436670	新	2020-06-27T08:30:18.212913
21	陈情令开播一周年	408110		2020-06-27T08:30:18.212970
22	BLACKPINK新歌初舞台	391886	新	2020-06-27T08:30:18.213016
23	塞尔达	325666	新	2020-06-27T08:30:18.213073
24	朱朝阳严良合体大片	277739		2020-06-27T08:30:18.213129
25	宜昌暴雨	256095		2020-06-27T08:30:18.213175
26	美众议院通过将华盛顿设为第51州	237355		2020-06-27T08:30:18.213221
27	万茜 走啥花路	236687		2020-06-27T08:30:18.213267
28	岳云鹏变魔术找了三个卧底	235994		2020-06-27T08:30:18.213313
29	中考	234153		2020-06-27T08:30:18.213358
30	公交司机昏迷前一秒将车停好	213151		2020-06-27T08:30:18.213404
31	四川人对一道菜的最高评价	191189		2020-06-27T08:30:18.213449
32	蓝盈莹抠脚式演讲	189129		2020-06-27T08:30:18.213494
33	赵小棠小号	188053		2020-06-27T08:30:18.213540
34	当有人说没事的时候	183658		2020-06-27T08:30:18.213585
35	电网工人高空行走4小时	146400	新	2020-06-27T08:30:18.213631
36	NBA新增16人感染新冠	133067		2020-06-27T08:30:18.213688
37	周深为毕业生献唱	132831		2020-06-27T08:30:18.213734
38	陈立农林依晨微电影MV	132245		2020-06-27T08:30:18.213779
39	医生跪地救人眼镜都甩飞了	129017		2020-06-27T08:30:18.213824
40	敦促加方停止搞麦克风外交对华施压	104001		2020-06-27T08:30:18.213870
41	中国传媒大学云毕业典礼	100508		2020-06-27T08:30:18.213915
42	毛不易周深合唱无问	100373		2020-06-27T08:30:18.213961
43	高三考生的真实写照	98265		2020-06-27T08:30:18.214007
44	火箭少女跳无价之姐	94894	新	2020-06-27T08:30:18.214052
45	粉笔模考	94499		2020-06-27T08:30:18.214109
46	北京15天新增280例都去过哪	89321		2020-06-27T08:30:18.214155
47	美方没资格对香港事务说三道四	78278		2020-06-27T08:30:18.214201
48	学习时和朋友的对话	74714		2020-06-27T08:30:18.214247
49	英国格拉斯哥发生持刀伤人事件	64668		2020-06-27T08:30:18.214292
50	柴鸡蛋	59078		2020-06-27T08:30:18.214337
