排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2265389	热	2020-08-08T13:52:58.886783
2	iPhone12或支持北斗导航	1434825		2020-08-08T13:52:58.886928
3	全民健身集结号	1102436	荐	2020-08-08T13:52:58.887022
4	毛里求斯进入环境紧急状态	1039123		2020-08-08T13:52:58.887134
5	陈坤生图	929524	新	2020-08-08T13:52:58.887223
6	中餐厅高能CP 威猛出击	928105	荐	2020-08-08T13:52:58.887333
7	当你无意识摸到了背包带时	927525		2020-08-08T13:52:58.887440
8	上半年5816人放弃美国国籍	791663		2020-08-08T13:52:58.887534
9	大连地铁回应老人无健康码乘车受阻	757387	新	2020-08-08T13:52:58.887635
10	上海报告9例输入性登革热病例	610615	新	2020-08-08T13:52:58.887757
11	阿朵为宋小女唱歌	505270		2020-08-08T13:52:58.887878
12	孙俪晒等等妹妹的信	497321	热	2020-08-08T13:52:58.887974
13	偷吃糖果的猫咪	449231		2020-08-08T13:52:58.888115
14	厦门两名高级警长同日殉职	442747		2020-08-08T13:52:58.888211
15	一诺暖阳世冠对决	442635		2020-08-08T13:52:58.888308
16	陈思诚为佟丽娅庆生	442407	热	2020-08-08T13:52:58.888404
17	美国女主播念新冠逝者名单哽咽	381256		2020-08-08T13:52:58.888525
18	拟对有严重不良行为未成年人专门教育	380624		2020-08-08T13:52:58.888622
19	江苏高招提前录取本科投档线	367073	新	2020-08-08T13:52:58.888718
20	印度坠毁客机一遇难者确诊新冠	360884		2020-08-08T13:52:58.888837
21	李子园	345868	新	2020-08-08T13:52:58.888931
22	杨洋唱无价之姐	342815	新	2020-08-08T13:52:58.889043
23	重庆暴雨	333863	新	2020-08-08T13:52:58.889152
24	陕西第一封高考录取通知书发出	324977	新	2020-08-08T13:52:58.889260
25	高校录取通知书开箱视频	303213		2020-08-08T13:52:58.889367
26	今年夏天少儿频道没放家有儿女	294773		2020-08-08T13:52:58.889455
27	王珞丹秒删	279657	热	2020-08-08T13:52:58.889546
28	假如林有有遇上洪世贤	260595		2020-08-08T13:52:58.889654
29	易建联复出	251812	新	2020-08-08T13:52:58.889745
30	川大学生收到自己参与设计的通知书	251716		2020-08-08T13:52:58.889864
31	售酒小窗 意大利传统复兴	251684	新	2020-08-08T13:52:58.889959
32	龙族动画	234465		2020-08-08T13:52:58.890079
33	张玉环曾在狱中2次自杀	221680		2020-08-08T13:52:58.890175
34	喻言成功追星明道	201920		2020-08-08T13:52:58.890271
35	黎巴嫩总统称3周前就知道有危险	188781		2020-08-08T13:52:58.890365
36	迪丽热巴印花裹身裙	181993	新	2020-08-08T13:52:58.890458
37	小区楼道内电动车起火致3死	181661		2020-08-08T13:52:58.890577
38	罗翔谈张玉环案	179323		2020-08-08T13:52:58.890672
39	老一辈糟糕的育儿建议	179094		2020-08-08T13:52:58.890765
40	AWM绝地求生动画	147734		2020-08-08T13:52:58.890860
41	张雨绮小学生行为	145826		2020-08-08T13:52:58.890955
42	广州七蒂莲入选吉尼斯世界纪录	142259	新	2020-08-08T13:52:58.891047
43	三十而已大结局	142065	新	2020-08-08T13:52:58.891158
44	砖头缝里连种10年瓜果蔬菜	141974	新	2020-08-08T13:52:58.891268
45	CBA	141711	新	2020-08-08T13:52:58.891380
46	穿越火线	141666	新	2020-08-08T13:52:58.891499
47	广东vs北京	141376	新	2020-08-08T13:52:58.891619
48	我国拟修法明确禁止倒挂国旗	141107		2020-08-08T13:52:58.891738
49	刘思瑶	141079		2020-08-08T13:52:58.891833
50	乘风破浪的姐姐 女性嘉宾	135275		2020-08-08T13:52:58.891927
