排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	2164067	热	2020-04-20T18:26:21.614844
2	哈尔滨市第二医院停诊	958383		2020-04-20T18:26:21.615028
3	皇家佑肌萌兽降世	945799	荐	2020-04-20T18:26:21.615151
4	李佳琦唱歌	940658		2020-04-20T18:26:21.615297
5	肖战绿洲更新	900125		2020-04-20T18:26:21.615428
6	TA和200万人的故事	892790	荐	2020-04-20T18:26:21.615563
7	曹皇后说我怕失去你	795334	新	2020-04-20T18:26:21.615725
8	美股	565154	新	2020-04-20T18:26:21.615880
9	普京称俄罗斯疫情峰值尚未到来	511924	新	2020-04-20T18:26:21.616037
10	广州对返校初三高三学生全部核酸检测	477196		2020-04-20T18:26:21.616216
11	创造营	474871	热	2020-04-20T18:26:21.616349
12	徽柔亲李玮	468719	新	2020-04-20T18:26:21.616509
13	帝后CP发糖	458032		2020-04-20T18:26:21.616664
14	黄子韬模仿鹿晗毛不易宋茜	443711		2020-04-20T18:26:21.616787
15	绕床跑10小时完成100公里	436300		2020-04-20T18:26:21.616911
16	被于小卉气死	435403		2020-04-20T18:26:21.617034
17	从早餐看出家庭地位	417334		2020-04-20T18:26:21.617160
18	李小璐直播	413764	热	2020-04-20T18:26:21.617282
19	疑因两口子吵架女子高空抛物	398713		2020-04-20T18:26:21.617437
20	头像的重要性有多大	386045		2020-04-20T18:26:21.617562
21	宋家三胞胎开学上网课	368166	新	2020-04-20T18:26:21.617685
22	清平乐	359149		2020-04-20T18:26:21.617839
23	九寨沟下雪了	354538		2020-04-20T18:26:21.617961
24	阿水MVP	338735	新	2020-04-20T18:26:21.618085
25	首个新冠疫苗动物实验数据出炉	321981		2020-04-20T18:26:21.618240
26	Lisa最新舞蹈	321724	热	2020-04-20T18:26:21.618366
27	再不开学宿舍都结西红柿了	320655		2020-04-20T18:26:21.618520
28	贝克汉姆为鹿晗庆生	281016		2020-04-20T18:26:21.618644
29	武汉动物园4月22日复工	272557	新	2020-04-20T18:26:21.618767
30	中国对美国提供各类口罩18.64亿只	260088		2020-04-20T18:26:21.618920
31	德国男子用鱼竿跨境买法国面包	254712		2020-04-20T18:26:21.619045
32	很烧钱但放不下的爱好	247392		2020-04-20T18:26:21.619164
33	货车自燃6吨土豆被烤熟	222359		2020-04-20T18:26:21.619281
34	高中那时的你	210579	新	2020-04-20T18:26:21.619403
35	国防部回应越南渔船撞击中国海警舰艇	189279		2020-04-20T18:26:21.619556
36	山西一元代古桥被破坏性修复	182887		2020-04-20T18:26:21.619679
37	安徽开学时间	176370		2020-04-20T18:26:21.619803
38	猎狐	171642		2020-04-20T18:26:21.619922
39	多家音视频取消默认自动续费	171533		2020-04-20T18:26:21.620046
40	LPL季后赛赛程	166659		2020-04-20T18:26:21.620166
41	迪士尼本周起停止支付10万余员工薪水	164662		2020-04-20T18:26:21.620308
42	日本一男子街头去世后被确诊感染	164358		2020-04-20T18:26:21.620433
43	火烈鸟再次光顾内蒙古磴口县	155292		2020-04-20T18:26:21.620556
44	珍珠落泪妆	153731		2020-04-20T18:26:21.620682
45	下半年我的经济状况	141870		2020-04-20T18:26:21.620772
46	全国英语计算机等级考试全额退费	140421		2020-04-20T18:26:21.620860
47	四川西昌再发山火	134044		2020-04-20T18:26:21.620947
48	呼伦贝尔4月下暴雪	132633	新	2020-04-20T18:26:21.621032
49	稻谷小麦库存够全国人民吃一年	132023	新	2020-04-20T18:26:21.621138
50	耿爽三个例子回应美方要求中国赔偿	118296		2020-04-20T18:26:21.621246
