排名	关键词	热度	特征	时间
1	迪丽热巴道歉	5488474	新	2020-09-12T07:22:18.299477
2	抑郁症成仅次于癌症的人类第二大杀手	3652012	沸	2020-09-12T07:22:18.299554
3	守护张艺兴	3457297	荐	2020-09-12T07:22:18.299617
4	陈学冬破了杨幂生日评论队形	3361392	新	2020-09-12T07:22:18.299676
5	王以太结婚	2597493	沸	2020-09-12T07:22:18.299734
6	明日之子总决赛 倍儿牛	1946754	荐	2020-09-12T07:22:18.299792
7	张纪中	1414330	新	2020-09-12T07:22:18.299849
8	突然喊老公的全名	858912	沸	2020-09-12T07:22:18.299907
9	孕产期抑郁症筛查将纳入常规孕检	760352	新	2020-09-12T07:22:18.299971
10	中方要求美国不要干涉中国内政	754098		2020-09-12T07:22:18.300056
11	宁静说张雨绮散发着肉香	753906		2020-09-12T07:22:18.300107
12	教师资格证	753142	沸	2020-09-12T07:22:18.300155
13	王府井狗不理差评视频拍摄者发声	718310		2020-09-12T07:22:18.300213
14	幼儿园男孩扶女生睡觉	669434		2020-09-12T07:22:18.300260
15	超一本线108分的脑瘫少年开学报到	616225		2020-09-12T07:22:18.300318
16	杨幂生日微博评论	596180		2020-09-12T07:22:18.300365
17	兵哥哥与女友车站告别上演甜蜜摸头杀	563311		2020-09-12T07:22:18.300422
18	男子潜入女邻居家偷吃后续	561087	新	2020-09-12T07:22:18.300471
19	贾跃亭被终身禁入证券市场	558403		2020-09-12T07:22:18.300530
20	护考	555901		2020-09-12T07:22:18.300576
21	女生酒店房间遭陌生男子闯入	553883	新	2020-09-12T07:22:18.300623
22	张靓颖 那个说小三的给我滚出去	550043	热	2020-09-12T07:22:18.300682
23	姚明40岁	549267	新	2020-09-12T07:22:18.300740
24	7位摄影师在故宫拍摄近63万件文物	546662		2020-09-12T07:22:18.300798
25	腰痛自我缓解指南	540754		2020-09-12T07:22:18.300844
26	鹿晗发际线	537933		2020-09-12T07:22:18.300891
27	唐鹤德为张国荣庆冥寿	532706		2020-09-12T07:22:18.300937
28	14款游戏APP存在隐私问题	526828	新	2020-09-12T07:22:18.300984
29	雅思	522366	新	2020-09-12T07:22:18.301042
30	王毅称中国从不干涉美国内政	520627		2020-09-12T07:22:18.301099
31	迪丽热巴用蔡徐坤表情包	513108		2020-09-12T07:22:18.301146
32	张国荣	512294		2020-09-12T07:22:18.301192
33	猫先拿回来 手机可以慢慢等	423873		2020-09-12T07:22:18.301238
34	当长辈没有及时回你信息时	344358	新	2020-09-12T07:22:18.301285
35	外交部反击蓬佩奥合集	336223		2020-09-12T07:22:18.301343
36	赵丽颖 幼儿园园长	332652		2020-09-12T07:22:18.301390
37	全班男生给唯一女生过生日	275964		2020-09-12T07:22:18.301436
38	还没从琉璃走出来	241785		2020-09-12T07:22:18.301483
39	村支书雇凶撞死举报者获死刑	205740		2020-09-12T07:22:18.301529
40	东汉青铜摇钱树	197666	新	2020-09-12T07:22:18.301576
41	不耐受十四项	193931		2020-09-12T07:22:18.301634
42	幼儿园萌娃大佬坐姿看其他孩子哭	180421		2020-09-12T07:22:18.301681
43	12岁男孩带5岁走失男童报警	179876	新	2020-09-12T07:22:18.301727
44	20岁的宁静	179649	新	2020-09-12T07:22:18.301785
45	到2022年抑郁症就诊率提升50%	179592		2020-09-12T07:22:18.301842
46	中国新说唱 反茶达人	178811	新	2020-09-12T07:22:18.301888
47	你眼中的仙界生活	178593	新	2020-09-12T07:22:18.301946
48	南京遇害女学生父亲最新发声	178568		2020-09-12T07:22:18.302004
49	凯尔特人淘汰猛龙	171116	新	2020-09-12T07:22:18.302051
50	唐嫣入选青年文艺家培养计划	170004		2020-09-12T07:22:18.302107
