排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2535999	沸	2020-09-22T13:14:43.719519
2	柳州教师猥亵多名学生被公诉	2267978	新	2020-09-22T13:14:43.719637
3	交出你的大招	2215793	荐	2020-09-22T13:14:43.719736
4	素媛案受害者父亲想出钱帮罪犯搬家	2126935	新	2020-09-22T13:14:43.719835
5	iPhone12命名曝光	1691057		2020-09-22T13:14:43.719939
6	吴世勋理想生活就耀活力	1546204	荐	2020-09-22T13:14:43.720032
7	中国新冠疫苗已被证明有效	1288687	新	2020-09-22T13:14:43.720138
8	1818黄金眼男团	1116838	沸	2020-09-22T13:14:43.720239
9	小张被浴室玻璃门割伤手	935168	沸	2020-09-22T13:14:43.720341
10	汪文斌纠正外媒记者对台湾称呼	821005		2020-09-22T13:14:43.720440
11	GAI是万茜的迷弟	785958		2020-09-22T13:14:43.720521
12	老师教孩子怀孕知识被家长吐槽	735499	沸	2020-09-22T13:14:43.720602
13	男同胞看甜甜新闻 女同胞看受伤小伙子	533432		2020-09-22T13:14:43.720702
14	华为已终止1亿澳元研发投资	504394		2020-09-22T13:14:43.720781
15	松花江哈尔滨段所有船舶停航	492246	新	2020-09-22T13:14:43.720861
16	班级62名学生全是班干部	489475		2020-09-22T13:14:43.720959
17	浙江卫视综艺片单	483821		2020-09-22T13:14:43.721038
18	丁钰琼张子凡	479347		2020-09-22T13:14:43.721117
19	借钱不还不倒翁小哥已停职	468421	新	2020-09-22T13:14:43.721196
20	亳州通报保安将学生外卖扔垃圾桶	453139	新	2020-09-22T13:14:43.721294
21	刘诗诗学生造型	446520		2020-09-22T13:14:43.721392
22	小张这么帅怎么可以受伤	433469		2020-09-22T13:14:43.721470
23	苹果iOS14采用率已达25％	432420	新	2020-09-22T13:14:43.721548
24	女子用食材做千件古装头饰	421938	新	2020-09-22T13:14:43.721646
25	埃及新出土27具千年古棺	391933		2020-09-22T13:14:43.721744
26	我爱上看新闻了	371675		2020-09-22T13:14:43.721822
27	期待回归的综艺	364646	新	2020-09-22T13:14:43.721900
28	我就是演员阵容	347328		2020-09-22T13:14:43.722000
29	杨紫大提琴手造型	335366		2020-09-22T13:14:43.722079
30	中国驻所罗门群岛使馆开馆	312112		2020-09-22T13:14:43.722158
31	iOS14	310911		2020-09-22T13:14:43.722237
32	王冰冰	290414		2020-09-22T13:14:43.722314
33	苏州男子街头伤人致1死4伤	260867		2020-09-22T13:14:43.722392
34	爱上一个人能有多深刻	236081	新	2020-09-22T13:14:43.722470
35	外交部驳斥个别组织涉北京冬奥会言论	233692		2020-09-22T13:14:43.722568
36	明星贵气群像	232688		2020-09-22T13:14:43.722648
37	当你在寝室和对象视频时	230896		2020-09-22T13:14:43.722726
38	国庆档首日预售票房破千万	226887	新	2020-09-22T13:14:43.722804
39	江南百景图里奇葩的死法	223675	新	2020-09-22T13:14:43.722899
40	余生请多指教新预告	194840		2020-09-22T13:14:43.722993
41	瓦妮莎晒浓眉绝杀视频	191416		2020-09-22T13:14:43.723067
42	澳大利亚数百鲸鱼集体搁浅	182564	新	2020-09-22T13:14:43.723142
43	南京鸡鸣寺樱花桂花齐开放	180604		2020-09-22T13:14:43.723239
44	中国新说唱帮唱嘉宾	176088		2020-09-22T13:14:43.723314
45	NCT2020预告	172410		2020-09-22T13:14:43.723390
46	美国三城市被归为无政府主义管辖区	170878		2020-09-22T13:14:43.723467
47	学不好英语是有原因的	162062		2020-09-22T13:14:43.723546
48	受伤小张称只想维权	145251	新	2020-09-22T13:14:43.723624
49	雅安3.1级地震	128740	新	2020-09-22T13:14:43.723720
50	72岁武汉老人跨越1800公里答谢医护	125817		2020-09-22T13:14:43.723819
