排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	4652371	热	2020-08-06T10:01:27.144690
2	医保局回应一针药卖70万	2915786		2020-08-06T10:01:27.144874
3	LV春夏21男装秀	2430075	荐	2020-08-06T10:01:27.145007
4	南京遇害女生父亲再发声	1397936		2020-08-06T10:01:27.145173
5	林有有许幻山手机备注	1197785	热	2020-08-06T10:01:27.145304
6	清华大学立体二校门录取通知书	1076251	新	2020-08-06T10:01:27.145464
7	李健回归中国好声音	844904	新	2020-08-06T10:01:27.145627
8	TFBOYS新歌	721637	沸	2020-08-06T10:01:27.145787
9	外交部回应驻日美军成防疫体系漏洞	720033	新	2020-08-06T10:01:27.145942
10	大连回应隔离人员解除隔离后又被召回	716050	新	2020-08-06T10:01:27.146099
11	张玉环谈回家后的生活	715194	新	2020-08-06T10:01:27.146257
12	一见倾心阵容	710105		2020-08-06T10:01:27.146416
13	黎政府宣布贝鲁特进入紧急状态	708024		2020-08-06T10:01:27.146542
14	钟晓芹陈屿许子言像一家三口	704809	热	2020-08-06T10:01:27.146671
15	从幸福到灾难只需要一瞬间	699449	新	2020-08-06T10:01:27.146829
16	襄阳失踪女童被翻墙逃走邻居杀害	697492		2020-08-06T10:01:27.146986
17	李飞	694091		2020-08-06T10:01:27.147110
18	金价再破历史纪录	690111		2020-08-06T10:01:27.147236
19	小伙三年为女友种出半亩荷塘	687544		2020-08-06T10:01:27.147363
20	粉丝当鹿晗群演时的表情	686557	新	2020-08-06T10:01:27.147488
21	THE9男士健康封面预告	653680	新	2020-08-06T10:01:27.147648
22	神农架再添一只雄性金丝猴宝宝	442353		2020-08-06T10:01:27.147807
23	以家人之名预告	433190	新	2020-08-06T10:01:27.147935
24	美国报告多起喝洗手液致死事件	412927		2020-08-06T10:01:27.148111
25	第一炉香剧照	408082		2020-08-06T10:01:27.148240
26	王一博粉丝庆生大赏	393783	新	2020-08-06T10:01:27.148366
27	中信证券	372696	新	2020-08-06T10:01:27.148524
28	贝索斯套现逾14亿美元	362872	新	2020-08-06T10:01:27.148681
29	福奇称家人遭受死亡威胁	337001		2020-08-06T10:01:27.148837
30	刘昊然裸色西装	336844	新	2020-08-06T10:01:27.148959
31	我喜欢你预告	325210		2020-08-06T10:01:27.149119
32	券商	317810	新	2020-08-06T10:01:27.149244
33	优酷年度发布会	303884	新	2020-08-06T10:01:27.149400
34	TFBOYS网易云售票通道崩了	303333		2020-08-06T10:01:27.149556
35	蔡徐坤MV 章若楠	302627	新	2020-08-06T10:01:27.149681
36	高校通知书出校徽盲盒	301634		2020-08-06T10:01:27.149839
37	SK辞职	294841	新	2020-08-06T10:01:27.149963
38	教育部提醒查不到代码都是虚假大学	248758		2020-08-06T10:01:27.150120
39	张玉环前妻称他还欠我一个抱	232170	新	2020-08-06T10:01:27.150246
40	张一山宋妍霏分手	208490		2020-08-06T10:01:27.150403
41	基金	207626		2020-08-06T10:01:27.150528
42	湖南天才少女回应华为百万年薪	207327		2020-08-06T10:01:27.150653
43	星际穿越票房破8亿	161132		2020-08-06T10:01:27.150779
44	糯糯麻糍油条	160130	新	2020-08-06T10:01:27.150904
45	宁吉喆说下半年最大挑战是稳就业	159540		2020-08-06T10:01:27.151059
46	水上列车驶过天空之镜	136368	新	2020-08-06T10:01:27.151186
47	黎巴嫩不反对就爆炸展开国际调查	133575		2020-08-06T10:01:27.151342
48	陈伟霆车库黑客大片	132877		2020-08-06T10:01:27.151468
49	郭士强	131672		2020-08-06T10:01:27.151592
50	多所高校公布录取通知书设计	130794		2020-08-06T10:01:27.151718
