排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2689198	沸	2020-08-11T01:41:17.192745
2	北京野生动物园游客强行拿走天鹅蛋	876429		2020-08-11T01:41:17.192981
3	造物节带你上岛	873561	荐	2020-08-11T01:41:17.193143
4	李尖尖可爱	859556	沸	2020-08-11T01:41:17.193306
5	许昕孙颖莎夺得混双冠军	837960	新	2020-08-11T01:41:17.193458
6	黄子韬有实力就会发光	782343	荐	2020-08-11T01:41:17.193610
7	袁咏琳遇车祸	756169	热	2020-08-11T01:41:17.193763
8	世卫组织称零号病人不一定来自武汉	654041	新	2020-08-11T01:41:17.193912
9	暴雨中男子用漏勺帮捞苹果	646195		2020-08-11T01:41:17.194069
10	黎巴嫩政府内阁辞职	643069		2020-08-11T01:41:17.194201
11	台风	643055	新	2020-08-11T01:41:17.194327
12	王大陆母亲去世	626147	热	2020-08-11T01:41:17.194471
13	杨超越演技	556856		2020-08-11T01:41:17.194617
14	李荣浩用无价之姐唱懵李宇春	458550		2020-08-11T01:41:17.194738
15	朋友圈骂人被判朋友圈道歉10天	437766	热	2020-08-11T01:41:17.194866
16	以家人之名	417251		2020-08-11T01:41:17.195019
17	公安妇联介入男子疑锁妻多年事件	397480		2020-08-11T01:41:17.195141
18	白宫附近发生枪击	396894	新	2020-08-11T01:41:17.195270
19	沃尔玛连续七年成为全球最大公司	389773		2020-08-11T01:41:17.195416
20	鲁能集团由中国绿发接手	387011		2020-08-11T01:41:17.195544
21	戚薇吐槽工作室P图	383382	新	2020-08-11T01:41:17.195669
22	肖战	379350		2020-08-11T01:41:17.195813
23	小区规定晚十点半前不能遛狗	377354		2020-08-11T01:41:17.195931
24	见过化妆最厉害的人	300111		2020-08-11T01:41:17.196081
25	深航挂7700航班乘客发声	265559		2020-08-11T01:41:17.196220
26	班主任病逝百万遗产捐学校	255856		2020-08-11T01:41:17.196344
27	假如和五年后的自己对话	251552	新	2020-08-11T01:41:17.196469
28	景区回应老人乞讨儿子开车接送	240958		2020-08-11T01:41:17.196616
29	16岁男孩为照顾奶奶报护理专业	232451		2020-08-11T01:41:17.196744
30	iOS14 beta4	229175		2020-08-11T01:41:17.196870
31	路人镜头下的明星	227526	新	2020-08-11T01:41:17.196986
32	美国巴尔的摩发生爆炸	212964		2020-08-11T01:41:17.197130
33	贾玲言承旭版我好喜欢你海报	211386		2020-08-11T01:41:17.197253
34	网播平台回应男子手机撞号陈屿	202303		2020-08-11T01:41:17.197379
35	外交部说中国人民是吓不倒的	172679		2020-08-11T01:41:17.197506
36	贵州兴义公交失控致多人受伤	171882		2020-08-11T01:41:17.197633
37	央视曝光奔驰4S店偷换三无配件	166027		2020-08-11T01:41:17.197758
38	沙宝亮经纪公司声明	165698		2020-08-11T01:41:17.197884
39	路小北吃醋	155896		2020-08-11T01:41:17.198007
40	综艺里笑点十足的翻车现场	153065	新	2020-08-11T01:41:17.198126
41	王俊凯和Mlxg打游戏	136598		2020-08-11T01:41:17.198273
42	贺子秋被抛弃	135887		2020-08-11T01:41:17.198393
43	厦门轮渡各航线停航	134650		2020-08-11T01:41:17.198512
44	港独分子周庭被捕	129350		2020-08-11T01:41:17.198632
45	把男朋友叫做普通朋友	123748		2020-08-11T01:41:17.198752
46	且听凤鸣	116697		2020-08-11T01:41:17.198873
47	司凤璇玑初吻	109387		2020-08-11T01:41:17.198992
48	2020年财富世界500强	107160		2020-08-11T01:41:17.199114
49	外交部宣布制裁11名美方人士	106427		2020-08-11T01:41:17.199233
50	贱内的意思	105917		2020-08-11T01:41:17.199358
